0 	506.15 	0.000118278
0.000446734 	506.143 	0.000118278
0.000893467 	506.136 	0.000118278
0.0013402 	506.13 	0.000118281
0.00178693 	506.123 	0.000118286
0.00223367 	506.116 	0.000118291
0.0026804 	506.109 	0.000118307
0.00312714 	506.103 	0.000118323
0.00357387 	506.096 	0.000118347
0.0040206 	506.089 	0.000118377
0.00446734 	506.083 	0.000118407
0.00491407 	506.076 	0.000118452
0.0053608 	506.07 	0.000118498
0.00580754 	506.064 	0.00011855
0.00625427 	506.058 	0.000118609
0.00670101 	506.051 	0.000118669
0.00714774 	506.045 	0.000118732
0.00759447 	506.039 	0.000118796
0.00804121 	506.033 	0.000118849
0.00848794 	506.028 	0.000118895
0.00893467 	506.022 	0.000118935
0.00938141 	506.016 	0.000118925
0.00982814 	506.011 	0.000118916
0.0102749 	506.005 	0.000118841
0.0107216 	506 	0.000118725
0.0111683 	505.994 	0.000118588
0.0116151 	505.989 	0.00011831
0.0120618 	505.984 	0.000118032
0.0125085 	505.979 	0.000117618
0.0129553 	505.974 	0.000117127
0.013402 	505.969 	0.0001166
0.0138487 	505.964 	0.000115861
0.0142955 	505.959 	0.000115122
0.0147422 	505.955 	0.000114208
0.0151889 	505.95 	0.000113204
0.0156357 	505.946 	0.000112155
0.0160824 	505.941 	0.000110891
0.0165291 	505.937 	0.000109626
0.0169759 	505.933 	0.000108198
0.0174226 	505.929 	0.000106694
0.0178693 	505.925 	0.00010515
0.0183161 	505.921 	0.000103443
0.0187628 	505.917 	0.000101737
0.0192095 	505.914 	9.99169e-05
0.0196563 	505.91 	9.80517e-05
0.020103 	505.907 	9.6162e-05
0.0205497 	505.903 	9.41884e-05
0.0209965 	505.9 	9.22147e-05
0.0214432 	505.897 	9.01987e-05
0.0218899 	505.894 	8.81678e-05
0.0223367 	505.891 	8.61349e-05
0.0227834 	505.888 	8.40962e-05
0.0232302 	505.885 	8.20575e-05
0.0236769 	505.883 	8.00475e-05
0.0241236 	505.88 	7.80465e-05
0.0245704 	505.878 	7.60669e-05
0.0250171 	505.875 	7.41438e-05
0.0254638 	505.873 	7.22207e-05
