0 	506.15 	7.76864e-06
0.000446734 	506.128 	7.76028e-06
0.000893467 	506.106 	7.75192e-06
0.0013402 	506.084 	7.73596e-06
0.00178693 	506.062 	7.71278e-06
0.00223367 	506.04 	7.68944e-06
0.0026804 	506.018 	7.65988e-06
0.00312714 	505.996 	7.63031e-06
0.00357387 	505.975 	7.60297e-06
0.0040206 	505.953 	7.57754e-06
0.00446734 	505.932 	7.55223e-06
0.00491407 	505.911 	7.52942e-06
0.0053608 	505.889 	7.50661e-06
0.00580754 	505.868 	7.47598e-06
0.00625427 	505.848 	7.43925e-06
0.00670101 	505.827 	7.40012e-06
0.00714774 	505.807 	7.33116e-06
0.00759447 	505.786 	7.2622e-06
0.00804121 	505.767 	7.17059e-06
0.00848794 	505.747 	7.06307e-06
0.00893467 	505.727 	6.95231e-06
0.00938141 	505.708 	6.81229e-06
0.00982814 	505.689 	6.67227e-06
0.0102749 	505.671 	6.51807e-06
0.0107216 	505.653 	6.35489e-06
0.0111683 	505.635 	6.18949e-06
0.0116151 	505.618 	6.00851e-06
0.0120618 	505.6 	5.82754e-06
0.0125085 	505.584 	5.63441e-06
0.0129553 	505.568 	5.43437e-06
0.013402 	505.551 	5.23029e-06
0.0138487 	505.536 	5.0033e-06
0.0142955 	505.521 	4.77632e-06
0.0147422 	505.507 	4.5226e-06
0.0151889 	505.493 	4.25525e-06
0.0156357 	505.479 	3.97778e-06
0.0160824 	505.466 	3.65257e-06
0.0165291 	505.454 	3.32737e-06
0.0169759 	505.442 	2.94907e-06
0.0174226 	505.43 	2.54665e-06
0.0178693 	505.419 	2.12519e-06
0.0183161 	505.409 	1.62757e-06
0.0187628 	505.399 	1.12995e-06
0.0192095 	505.389 	5.55295e-07
0.0196563 	505.38 	-5.04455e-08
0.020103 	505.372 	-6.8157e-07
0.0205497 	505.364 	-1.40013e-06
0.0209965 	505.356 	-2.11869e-06
0.0214432 	505.349 	-2.91662e-06
0.0218899 	505.343 	-3.74281e-06
0.0223367 	505.336 	-4.59219e-06
0.0227834 	505.331 	-5.51119e-06
0.0232302 	505.325 	-6.43018e-06
0.0236769 	505.32 	-7.40277e-06
0.0241236 	505.315 	-8.39206e-06
0.0245704 	505.311 	-9.39314e-06
0.0250171 	505.307 	-1.04253e-05
0.0254638 	505.303 	-1.14576e-05
0.0259106 	505.299 	-1.25005e-05
0.0263573 	505.296 	-1.35463e-05
0.026804 	505.293 	-1.45876e-05
0.0272508 	505.29 	-1.56181e-05
0.0276975 	505.287 	-1.66486e-05
0.0281442 	505.285 	-1.76446e-05
0.028591 	505.283 	-1.86326e-05
0.0290377 	505.281 	-1.95988e-05
0.0294844 	505.279 	-2.05195e-05
0.0299312 	505.277 	-2.14401e-05
0.0303779 	505.275 	-2.22857e-05
0.0308246 	505.274 	-2.31167e-05
0.0312714 	505.272 	-2.39093e-05
0.0317181 	505.271 	-2.46306e-05
0.0321648 	505.269 	-2.53519e-05
0.0326116 	505.268 	-2.59631e-05
0.0330583 	505.267 	-2.65568e-05
0.033505 	505.265 	-2.70967e-05
0.0339518 	505.264 	-2.75469e-05
0.0343985 	505.263 	-2.79971e-05
0.0348452 	505.262 	-2.83075e-05
0.035292 	505.261 	-2.86002e-05
0.0357387 	505.26 	-2.8825e-05
0.0361854 	505.259 	-2.8948e-05
0.0366322 	505.257 	-2.9071e-05
0.0370789 	505.256 	-2.90299e-05
0.0375256 	505.255 	-2.89732e-05
0.0379724 	505.254 	-2.88365e-05
0.0384191 	505.253 	-2.85916e-05
0.0388658 	505.252 	-2.83468e-05
0.0393126 	505.251 	-2.79197e-05
0.0397593 	505.25 	-2.74804e-05
0.040206 	505.248 	-2.69517e-05
0.0406528 	505.247 	-2.63137e-05
0.0410995 	505.246 	-2.56756e-05
0.0415462 	505.244 	-2.48451e-05
0.041993 	505.243 	-2.40071e-05
0.0424397 	505.242 	-2.30751e-05
0.0428864 	505.24 	-2.20392e-05
0.0433332 	505.239 	-2.10034e-05
0.0437799 	505.237 	-1.97775e-05
0.0442266 	505.236 	-1.85491e-05
0.0446734 	505.234 	-1.72293e-05
0.0451201 	505.232 	-1.5818e-05
0.0455668 	505.23 	-1.44045e-05
0.0460136 	505.229 	-1.28242e-05
