0 	506.15 	-0.0599025
0.000446734 	506.125 	-0.0599025
0.000893467 	506.099 	-0.0599025
0.0013402 	506.074 	-0.0599025
0.00178693 	506.048 	-0.0599026
0.00223367 	506.023 	-0.0599026
0.0026804 	505.998 	-0.0599026
0.00312714 	505.973 	-0.0599026
0.00357387 	505.948 	-0.0599026
0.0040206 	505.923 	-0.0599027
0.00446734 	505.898 	-0.0599027
0.00491407 	505.874 	-0.0599028
0.0053608 	505.85 	-0.0599029
0.00580754 	505.826 	-0.059903
0.00625427 	505.802 	-0.0599031
0.00670101 	505.779 	-0.0599032
0.00714774 	505.756 	-0.0599033
0.00759447 	505.733 	-0.0599035
0.00804121 	505.71 	-0.0599037
0.00848794 	505.688 	-0.0599039
0.00893467 	505.667 	-0.0599041
0.00938141 	505.646 	-0.0599043
0.00982814 	505.625 	-0.0599045
0.0102749 	505.605 	-0.0599048
0.0107216 	505.585 	-0.0599051
0.0111683 	505.566 	-0.0599053
0.0116151 	505.548 	-0.0599057
0.0120618 	505.53 	-0.059906
0.0125085 	505.513 	-0.0599064
0.0129553 	505.496 	-0.0599068
0.013402 	505.48 	-0.0599072
0.0138487 	505.465 	-0.0599077
0.0142955 	505.45 	-0.0599082
0.0147422 	505.436 	-0.0599088
0.0151889 	505.423 	-0.0599094
0.0156357 	505.41 	-0.05991
0.0160824 	505.399 	-0.0599108
0.0165291 	505.387 	-0.0599116
0.0169759 	505.377 	-0.0599124
0.0174226 	505.367 	-0.0599133
0.0178693 	505.357 	-0.0599143
0.0183161 	505.349 	-0.0599153
0.0187628 	505.34 	-0.0599163
0.0192095 	505.333 	-0.0599175
0.0196563 	505.326 	-0.0599186
0.020103 	505.319 	-0.0599198
0.0205497 	505.313 	-0.059921
0.0209965 	505.307 	-0.0599222
0.0214432 	505.302 	-0.0599234
0.0218899 	505.297 	-0.0599247
0.0223367 	505.293 	-0.0599259
0.0227834 	505.289 	-0.0599272
0.0232302 	505.285 	-0.0599284
0.0236769 	505.281 	-0.0599296
0.0241236 	505.278 	-0.0599308
0.0245704 	505.275 	-0.059932
0.0250171 	505.273 	-0.0599331
0.0254638 	505.27 	-0.0599342
0.0259106 	505.268 	-0.0599352
0.0263573 	505.265 	-0.0599362
0.026804 	505.263 	-0.0599371
0.0272508 	505.262 	-0.059938
0.0276975 	505.26 	-0.0599388
0.0281442 	505.258 	-0.0599395
0.028591 	505.257 	-0.0599402
0.0290377 	505.255 	-0.0599408
0.0294844 	505.254 	-0.0599412
0.0299312 	505.252 	-0.0599417
0.0303779 	505.251 	-0.059942
0.0308246 	505.25 	-0.0599423
0.0312714 	505.249 	-0.0599424
0.0317181 	505.247 	-0.0599425
0.0321648 	505.246 	-0.0599425
0.0326116 	505.245 	-0.0599423
0.0330583 	505.244 	-0.0599421
0.033505 	505.242 	-0.0599418
0.0339518 	505.241 	-0.0599414
0.0343985 	505.24 	-0.0599409
0.0348452 	505.238 	-0.0599402
0.035292 	505.237 	-0.0599396
0.0357387 	505.236 	-0.0599388
0.0361854 	505.234 	-0.0599379
0.0366322 	505.233 	-0.0599369
0.0370789 	505.231 	-0.0599358
0.0375256 	505.229 	-0.0599347
0.0379724 	505.228 	-0.0599334
0.0384191 	505.226 	-0.0599321
0.0388658 	505.224 	-0.0599307
0.0393126 	505.222 	-0.0599292
0.0397593 	505.22 	-0.0599277
0.040206 	505.218 	-0.0599261
0.0406528 	505.216 	-0.0599245
0.0410995 	505.214 	-0.0599228
0.0415462 	505.211 	-0.059921
0.041993 	505.209 	-0.0599193
0.0424397 	505.207 	-0.0599175
0.0428864 	505.204 	-0.0599157
0.0433332 	505.201 	-0.0599138
0.0437799 	505.198 	-0.059912
0.0442266 	505.196 	-0.0599102
0.0446734 	505.193 	-0.0599084
0.0451201 	505.189 	-0.0599067
0.0455668 	505.186 	-0.0599049
0.0460136 	505.183 	-0.0599032
0.0464603 	505.179 	-0.0599016
0.046907 	505.176 	-0.0599
0.0473538 	505.172 	-0.0598986
0.0478005 	505.169 	-0.0598971
0.0482472 	505.165 	-0.0598958
0.048694 	505.161 	-0.0598946
0.0491407 	505.157 	-0.0598934
0.0495874 	505.152 	-0.0598924
