0 	0 	0 	0
0.000446734 	5.99663e-05 	0.00247636 	-1.10203e-25
0.000893467 	0.000119281 	0.0049344 	-2.17174e-25
0.0013402 	0.000137714 	0.00676107 	-2.3739e-25
0.00178693 	0.00011887 	0.00800379 	-1.78929e-25
0.00223367 	9.72097e-05 	0.00922343 	-1.18373e-25
0.0026804 	2.93183e-05 	0.00987081 	-6.98611e-26
0.00312714 	-3.8573e-05 	0.0105182 	-2.13495e-26
0.00357387 	-0.000109783 	0.0110582 	-1.80325e-26
0.0040206 	-0.000182154 	0.0115095 	-5.3041e-26
0.00446734 	-0.000254781 	0.0119552 	-9.025e-26
0.00491407 	-0.000318735 	0.0122863 	-1.35085e-25
0.0053608 	-0.000382689 	0.0126175 	-1.7992e-25
0.00580754 	-0.000440825 	0.0128729 	-1.85696e-25
0.00625427 	-0.00049349 	0.0130687 	-1.62565e-25
0.00670101 	-0.000545752 	0.0132542 	-1.36171e-25
0.00714774 	-0.000587541 	0.0133115 	-9.13366e-26
0.00759447 	-0.00062933 	0.0133688 	-4.65017e-26
0.00804121 	-0.000665653 	0.0133552 	-2.23004e-26
0.00848794 	-0.000697623 	0.0132918 	-1.04233e-26
0.00893467 	-0.000728929 	0.0132189 	0
0.00938141 	-0.000752197 	0.0130615 	0
0.00982814 	-0.000775464 	0.012904 	0
0.0102749 	-0.000794115 	0.0127044 	0
0.0107216 	-0.00080964 	0.0124784 	0
0.0111683 	-0.000824355 	0.0122463 	0
0.0116151 	-0.000832929 	0.0119721 	0
0.0120618 	-0.000841503 	0.011698 	0
0.0125085 	-0.000846124 	0.0114032 	0
0.0129553 	-0.000848494 	0.0110967 	0
0.013402 	-0.000850002 	0.0107872 	0
0.0138487 	-0.000846951 	0.0104607 	0
0.0142955 	-0.000843901 	0.0101343 	0
0.0147422 	-0.000837715 	0.00980134 	0
0.0151889 	-0.000830068 	0.00946515 	0
0.0156357 	-0.000821637 	0.00912876 	0
0.0160824 	-0.00081021 	0.00879144 	0
0.0165291 	-0.000798783 	0.00845412 	0
0.0169759 	-0.000785136 	0.00812085 	0
0.0174226 	-0.000770695 	0.00778944 	0
0.0178693 	-0.000755623 	0.0074603 	0
0.0183161 	-0.000738865 	0.00714029 	0
0.0187628 	-0.000722107 	0.00682028 	0
0.0192095 	-0.000703959 	0.00651134 	0
0.0196563 	-0.000685505 	0.00620687 	0
0.020103 	-0.000666603 	0.00590656 	0
0.0205497 	-0.000647002 	0.00562057 	0
0.0209965 	-0.000627401 	0.00533458 	0
0.0214432 	-0.000607114 	0.00506362 	0
0.0218899 	-0.000586844 	0.00479801 	0
0.0223367 	-0.000566316 	0.00453777 	0
0.0227834 	-0.000545786 	0.0042936 	0
0.0232302 	-0.000525256 	0.00404943 	0
0.0236769 	-0.000504597 	0.00382186 	0
0.0241236 	-0.000484147 	0.00359947 	0
0.0245704 	-0.000463611 	0.003383 	0
0.0250171 	-0.000443515 	0.00318212 	0
0.0254638 	-0.000423419 	0.00298124 	0
0.0259106 	-0.000403594 	0.0027967 	0
0.0263573 	-0.000384064 	0.00261658 	0
0.026804 	-0.000364586 	0.00244234 	0
0.0272508 	-0.000345775 	0.00228181 	0
0.0276975 	-0.000326964 	0.00212129 	0
0.0281442 	-0.000308665 	0.00197549 	0
0.028591 	-0.000290669 	0.00183309 	0
0.0290377 	-0.000272816 	0.00169603 	0
0.0294844 	-0.000255678 	0.00157003 	0
0.0299312 	-0.000238541 	0.00144404 	0
0.0303779 	-0.000221999 	0.00133019 	0
0.0308246 	-0.000205715 	0.0012187 	0
0.0312714 	-0.000189611 	0.00111157 	0
0.0317181 	-0.000174134 	0.00101254 	0
0.0321648 	-0.000158657 	0.000913513 	0
0.0326116 	-0.000143719 	0.00082341 	0
0.0330583 	-0.000128966 	0.000734721 	0
0.033505 	-0.000114374 	0.000649102 	0
0.0339518 	-0.00010023 	0.00056857 	0
0.0343985 	-8.60873e-05 	0.000488038 	0
0.0348452 	-7.2314e-05 	0.000412798 	0
0.035292 	-5.86429e-05 	0.000338211 	0
0.0357387 	-4.50674e-05 	0.000265132 	0
0.0361854 	-3.17103e-05 	0.000194267 	0
0.0366322 	-1.83532e-05 	0.000123402 	0
0.0370789 	-5.12174e-06 	5.39217e-05 	0
0.0375256 	8.08566e-06 	-1.54501e-05 	0
0.0379724 	2.12946e-05 	-8.51123e-05 	-2.05662e-28
0.0384191 	3.45257e-05 	-0.000155228 	-7.16508e-28
0.0388658 	4.77569e-05 	-0.000225344 	-1.22735e-27
0.0393126 	6.11462e-05 	-0.000298223 	-1.64383e-27
0.0397593 	7.45754e-05 	-0.000371318 	-2.07656e-27
0.040206 	8.81189e-05 	-0.000446723 	-2.2568e-27
0.0406528 	0.000101905 	-0.000525024 	-2.1444e-27
0.0410995 	0.000115692 	-0.000603324 	-2.03199e-27
0.0415462 	0.000129897 	-0.000688732 	-2.12345e-27
0.041993 	0.000144186 	-0.000774455 	-2.14656e-27
0.0424397 	0.000158688 	-0.000864706 	-1.98813e-27
0.0428864 	0.000173602 	-0.000960043 	-1.58969e-27
0.0433332 	0.000188497 	-0.00105545 	-1.20232e-27
0.0437799 	0.00020404 	-0.00116229 	-6.73544e-28
0.0442266 	0.000219674 	-0.00126939 	-2.17704e-28
0.0446734 	0.000235581 	-0.00138336 	2.62867e-28
0.0451201 	0.000251996 	-0.00150428 	8.13271e-28
0.0455668 	0.000268325 	-0.00162548 	1.4249e-27
0.0460136 	0.000285506 	-0.00176208 	1.97694e-27
0.0464603 	0.000302724 	-0.00189879 	2.51609e-27
0.046907 	0.000320204 	-0.0020447 	2.48146e-27
0.0473538 	0.000338199 	-0.00219899 	1.93106e-27
0.0478005 	0.000356063 	-0.00235396 	1.30883e-27
0.0482472 	0.000374761 	-0.0025274 	7.69684e-28
0.048694 	0.000393458 	-0.00270084 	2.30535e-28
0.0491407 	0.000412302 	-0.0028855 	0
0.0495874 	0.000431571 	-0.00307937 	0
0.0500342 	0.000450687 	-0.00327456 	-8.5736e-30
0.0504809 	0.000470339 	-0.00348977 	-2.22432e-28
0.0509276 	0.00048999 	-0.00370498 	-4.36291e-28
0.0513744 	0.000509533 	-0.00393271 	-4.10885e-28
0.0518211 	0.000529315 	-0.00416971 	-1.39721e-28
0.0522678 	0.000548894 	-0.00440861 	2.02515e-28
0.0527146 	0.000568489 	-0.00466727 	4.16374e-28
0.0531613 	0.000588083 	-0.00492593 	6.30232e-28
0.053608 	0.000607147 	-0.00519712 	5.05747e-28
0.0540548 	0.000626169 	-0.00547663 	2.34582e-28
0.0545015 	0.000644892 	-0.00575834 	0
0.0549482 	0.000662885 	-0.00605707 	0
0.055395 	0.000680877 	-0.0063558 	0
0.0558417 	0.000697722 	-0.00666497 	0
0.0562884 	0.000714158 	-0.00698031 	0
0.0567352 	0.000730136 	-0.0072975 	0
