0 	0 	0 	0
0.000446734 	2.68666e-06 	0.000273029 	1.34188e-27
0.000893467 	5.37333e-06 	0.000546059 	2.68375e-27
0.0013402 	6.01888e-06 	0.000696143 	2.92288e-27
0.00178693 	4.72287e-06 	0.00072928 	2.11304e-27
0.00223367 	3.52667e-06 	0.000758973 	1.31014e-27
0.0026804 	6.22264e-06 	0.000654311 	7.78103e-28
0.00312714 	8.91862e-06 	0.00054965 	2.46067e-28
0.00357387 	1.74951e-05 	0.000415466 	0
0.0040206 	3.11317e-05 	0.000255878 	0
0.00446734 	4.50817e-05 	9.67203e-05 	0
0.00491407 	6.49888e-05 	-5.42551e-05 	0
0.0053608 	8.48958e-05 	-0.00020523 	0
0.00580754 	0.00010061 	-0.000326227 	0
0.00625427 	0.000113063 	-0.000423907 	0
0.00670101 	0.000123814 	-0.000516112 	-7.15289e-29
0.00714774 	0.000113587 	-0.000540785 	-1.02525e-27
0.00759447 	0.00010336 	-0.000565458 	-1.97897e-27
0.00804121 	7.35323e-05 	-0.000550649 	-2.98783e-27
0.00848794 	2.99423e-05 	-0.000508117 	-4.03541e-27
0.00893467 	-1.75281e-05 	-0.000460862 	-4.88287e-27
0.00938141 	-9.99234e-05 	-0.000371097 	-3.92915e-27
0.00982814 	-0.000182319 	-0.000281332 	-2.97543e-27
0.0102749 	-0.000290699 	-0.00017441 	-1.96422e-27
0.0107216 	-0.000415518 	-5.66316e-05 	-9.16635e-28
0.0111683 	-0.000546244 	6.33535e-05 	-6.40085e-29
0.0116151 	-0.000718318 	0.000198787 	-5.76077e-28
0.0120618 	-0.000890392 	0.000334221 	-1.08815e-27
0.0125085 	-0.00109652 	0.000479535 	-1.52226e-27
0.0129553 	-0.00132201 	0.000630468 	-1.91204e-27
0.013402 	-0.0015563 	0.000783895 	-2.16655e-27
0.0138487 	-0.00184043 	0.000951461 	-1.65448e-27
0.0142955 	-0.00212456 	0.00111903 	-1.14242e-27
0.0147422 	-0.00244839 	0.00129743 	-7.11359e-28
0.0151889 	-0.00279245 	0.00148136 	-3.21573e-28
0.0156357 	-0.00314613 	0.0016674 	0
0.0160824 	-0.00354518 	0.00186342 	0
0.0165291 	-0.00394423 	0.00205944 	0
0.0169759 	-0.00437303 	0.00225791 	0
0.0174226 	-0.00481536 	0.00245751 	0
0.0178693 	-0.0052629 	0.00265555 	0
0.0183161 	-0.00573128 	0.0028474 	0
0.0187628 	-0.00619966 	0.00303924 	0
0.0192095 	-0.00667229 	0.00321705 	0
0.0196563 	-0.00714663 	0.0033892 	0
0.020103 	-0.00761786 	0.0035546 	0
0.0205497 	-0.00807834 	0.0036967 	0
0.0209965 	-0.00853882 	0.00383881 	0
0.0214432 	-0.0089767 	0.00395344 	0
0.0218899 	-0.00940652 	0.0040583 	0
0.0223367 	-0.0098257 	0.004153 	7.45949e-28
0.0227834 	-0.0102129 	0.00421727 	3.72975e-27
0.0232302 	-0.0106001 	0.00428154 	6.71354e-27
0.0236769 	-0.0109499 	0.00431516 	1.00685e-26
0.0241236 	-0.0112881 	0.00433924 	1.35391e-26
0.0245704 	-0.0116123 	0.00435319 	1.52347e-26
0.0250171 	-0.0119 	0.00434045 	1.22509e-26
0.0254638 	-0.0121877 	0.00432771 	9.26711e-27
0.0259106 	-0.0124376 	0.00429012 	1.25449e-26
0.0263573 	-0.0126773 	0.00424582 	1.75123e-26
0.026804 	-0.0129041 	0.00419387 	2.36736e-26
0.0272508 	-0.0131009 	0.00412407 	3.26205e-26
0.0276975 	-0.0132976 	0.00405428 	4.15675e-26
