0 	0 	0 	0
0.000446734 	-1.01912e-05 	-4.79257e-05 	1.32827e-27
0.000893467 	-2.03824e-05 	-9.58514e-05 	2.65655e-27
0.0013402 	-3.06621e-05 	-0.000132259 	6.03659e-27
0.00178693 	-4.10259e-05 	-0.000157709 	1.13683e-26
0.00223367 	-5.10165e-05 	-0.000182203 	1.65507e-26
0.0026804 	-4.64556e-05 	-0.000169387 	1.59085e-26
0.00312714 	-4.18947e-05 	-0.000156571 	1.52664e-26
0.00357387 	-2.07295e-05 	-0.000116525 	9.8993e-27
0.0040206 	1.4723e-05 	-5.30492e-05 	4.66618e-28
0.00446734 	5.255e-05 	1.33796e-05 	-8.65889e-27
0.00491407 	0.000135492 	0.000135907 	-1.19483e-26
0.0053608 	0.000218435 	0.000258435 	-1.52376e-26
0.00580754 	0.00033642 	0.000415414 	-8.6141e-27
0.00625427 	0.000481662 	0.000599188 	5.71943e-27
0.00670101 	0.000632285 	0.000787036 	2.05811e-26
0.00714774 	0.000849291 	0.00102513 	4.19563e-26
0.00759447 	0.0010663 	0.00126321 	6.33315e-26
0.00804121 	0.00132559 	0.00152306 	6.61372e-26
0.00848794 	0.00161456 	0.00179818 	5.59046e-26
0.00893467 	0.00190971 	0.00207449 	4.73019e-26
0.00938141 	0.00226036 	0.00236151 	5.33679e-26
0.00982814 	0.00261101 	0.00264854 	5.94338e-26
0.0102749 	0.00298829 	0.00292622 	1.15582e-25
0.0107216 	0.00338242 	0.00319798 	2.03416e-25
0.0111683 	0.00377933 	0.00346494 	2.75746e-25
0.0116151 	0.00419571 	0.00369829 	2.39555e-25
0.0120618 	0.0046121 	0.00393165 	2.03364e-25
0.0125085 	0.00503014 	0.00413075 	6.833e-26
0.0129553 	0.00544913 	0.00431039 	-1.22909e-25
0.013402 	0.00586622 	0.00448098 	-3.02752e-25
0.0138487 	0.00627254 	0.00460024 	-4.18019e-25
0.0142955 	0.00667886 	0.00471951 	-5.33286e-25
0.0147422 	0.00707013 	0.00479918 	-4.99149e-25
0.0151889 	0.00745373 	0.00485868 	-3.88901e-25
0.0156357 	0.00783239 	0.00490867 	-2.4535e-25
0.0160824 	0.00818783 	0.00491389 	5.52009e-26
0.0165291 	0.00854327 	0.0049191 	3.55752e-25
0.0169759 	0.00887796 	0.00489254 	4.4497e-25
0.0174226 	0.00920322 	0.00485153 	4.38128e-25
0.0178693 	0.00952248 	0.00480304 	3.97867e-25
0.0183161 	0.00981771 	0.00472465 	2.23936e-25
0.0187628 	0.0101129 	0.00464626 	5.00052e-26
0.0192095 	0.0103877 	0.00454727 	0
0.0196563 	0.0106542 	0.00443998 	0
0.020103 	0.0109147 	0.00432788 	-4.69551e-26
0.0205497 	0.0111543 	0.00419922 	-2.55644e-25
0.0209965 	0.0113939 	0.00407057 	-4.64334e-25
0.0214432 	0.011615 	0.00393087 	-7.48819e-25
0.0218899 	0.0118297 	0.00378723 	-1.06028e-24
0.0223367 	0.0120385 	0.00364114 	-1.27821e-24
0.0227834 	0.0122301 	0.00348771 	-1.21553e-24
0.0232302 	0.0124216 	0.00333427 	-1.15285e-24
0.0236769 	0.0125969 	0.00317648 	-7.71659e-25
0.0241236 	0.0127671 	0.00301734 	-2.91252e-25
0.0245704 	0.0129319 	0.0028575 	1.55215e-25
0.0250171 	0.0130824 	0.00269578 	5.12205e-25
0.0254638 	0.0132329 	0.00253407 	8.69196e-25
0.0259106 	0.0133691 	0.00237216 	8.95195e-25
0.0263573 	0.0135014 	0.00221019 	8.31879e-25
0.026804 	0.0136285 	0.00204863 	7.55256e-25
0.0272508 	0.0137439 	0.00188803 	6.4758e-25
0.0276975 	0.0138592 	0.00172743 	5.39905e-25
0.0281442 	0.0139617 	0.00156882 	5.56941e-25
0.028591 	0.0140613 	0.00141067 	6.02756e-25
0.0290377 	0.014156 	0.00125352 	5.86592e-25
0.0294844 	0.0142408 	0.00109846 	4.417e-25
0.0299312 	0.0143256 	0.000943389 	2.96808e-25
0.0303779 	0.0143987 	0.000791146 	-4.9868e-26
0.0308246 	0.0144695 	0.000639451 	-4.35696e-25
0.0312714 	0.0145357 	0.000488945 	-6.71929e-25
0.0317181 	0.0145932 	0.000340647 	-6.30341e-25
0.0321648 	0.0146508 	0.000192349 	-5.88754e-25
0.0326116 	0.0146973 	4.68358e-05 	-1.87654e-25
0.0330583 	0.014742 	-9.82339e-05 	2.70759e-25
0.033505 	0.0147821 	-0.000242194 	5.89813e-25
0.0339518 	0.0148144 	-0.000384306 	6.76601e-25
0.0343985 	0.0148467 	-0.000526417 	7.63389e-25
0.0348452 	0.014868 	-0.000666165 	4.98749e-25
0.035292 	0.014888 	-0.000805613 	1.89563e-25
0.0357387 	0.0149031 	-0.000944111 	1.76646e-26
0.0361854 	0.0149108 	-0.00108118 	5.1699e-26
0.0366322 	0.0149185 	-0.00121825 	8.57334e-26
0.0370789 	0.0149148 	-0.00135337 	3.87706e-25
0.0375256 	0.0149101 	-0.00148829 	7.15372e-25
0.0379724 	0.0149 	-0.00162236 	8.34209e-25
0.0384191 	0.0148826 	-0.00175527 	6.70513e-25
0.0388658 	0.0148652 	-0.00188818 	5.06818e-25
