0 	506.15 	-0.0598789
0.000446734 	506.128 	-0.0598789
0.000893467 	506.106 	-0.0598789
0.0013402 	506.085 	-0.0598789
0.00178693 	506.063 	-0.059879
0.00223367 	506.041 	-0.059879
0.0026804 	506.019 	-0.059879
0.00312714 	505.998 	-0.0598791
0.00357387 	505.976 	-0.0598791
0.0040206 	505.955 	-0.0598791
0.00446734 	505.934 	-0.0598791
0.00491407 	505.913 	-0.0598792
0.0053608 	505.892 	-0.0598792
0.00580754 	505.871 	-0.0598792
0.00625427 	505.851 	-0.0598792
0.00670101 	505.83 	-0.0598793
0.00714774 	505.81 	-0.0598793
0.00759447 	505.79 	-0.0598794
0.00804121 	505.77 	-0.0598795
0.00848794 	505.751 	-0.0598796
0.00893467 	505.731 	-0.0598797
0.00938141 	505.713 	-0.0598798
0.00982814 	505.694 	-0.0598799
0.0102749 	505.675 	-0.0598801
0.0107216 	505.657 	-0.0598802
0.0111683 	505.639 	-0.0598804
0.0116151 	505.622 	-0.0598805
0.0120618 	505.605 	-0.0598807
0.0125085 	505.589 	-0.0598809
0.0129553 	505.572 	-0.0598811
0.013402 	505.556 	-0.0598813
0.0138487 	505.541 	-0.0598815
0.0142955 	505.526 	-0.0598817
0.0147422 	505.511 	-0.0598819
0.0151889 	505.497 	-0.0598822
0.0156357 	505.484 	-0.0598824
0.0160824 	505.471 	-0.0598827
0.0165291 	505.458 	-0.059883
0.0169759 	505.446 	-0.0598834
0.0174226 	505.434 	-0.0598837
0.0178693 	505.423 	-0.0598841
0.0183161 	505.412 	-0.0598845
0.0187628 	505.402 	-0.059885
0.0192095 	505.393 	-0.0598855
0.0196563 	505.383 	-0.0598861
0.020103 	505.374 	-0.0598866
0.0205497 	505.366 	-0.0598873
0.0209965 	505.359 	-0.0598879
0.0214432 	505.351 	-0.0598887
0.0218899 	505.344 	-0.0598894
0.0223367 	505.338 	-0.0598902
0.0227834 	505.332 	-0.0598911
0.0232302 	505.326 	-0.059892
0.0236769 	505.321 	-0.0598929
0.0241236 	505.316 	-0.0598938
0.0245704 	505.311 	-0.0598948
0.0250171 	505.307 	-0.0598958
0.0254638 	505.303 	-0.0598968
0.0259106 	505.3 	-0.0598978
0.0263573 	505.296 	-0.0598988
0.026804 	505.293 	-0.0598999
0.0272508 	505.29 	-0.0599009
0.0276975 	505.287 	-0.0599019
0.0281442 	505.285 	-0.0599029
0.028591 	505.282 	-0.0599039
0.0290377 	505.28 	-0.0599049
0.0294844 	505.278 	-0.0599059
0.0299312 	505.276 	-0.0599068
0.0303779 	505.274 	-0.0599077
0.0308246 	505.273 	-0.0599085
0.0312714 	505.271 	-0.0599094
0.0317181 	505.27 	-0.0599101
0.0321648 	505.268 	-0.0599109
0.0326116 	505.267 	-0.0599116
0.0330583 	505.266 	-0.0599122
0.033505 	505.264 	-0.0599128
0.0339518 	505.263 	-0.0599134
0.0343985 	505.262 	-0.0599139
0.0348452 	505.261 	-0.0599143
0.035292 	505.26 	-0.0599147
0.0357387 	505.259 	-0.059915
0.0361854 	505.258 	-0.0599152
0.0366322 	505.257 	-0.0599154
0.0370789 	505.256 	-0.0599155
0.0375256 	505.255 	-0.0599155
0.0379724 	505.253 	-0.0599155
0.0384191 	505.252 	-0.0599154
0.0388658 	505.251 	-0.0599153
0.0393126 	505.25 	-0.0599149
0.0397593 	505.249 	-0.0599146
0.040206 	505.248 	-0.0599142
0.0406528 	505.247 	-0.0599137
0.0410995 	505.246 	-0.0599132
0.0415462 	505.244 	-0.0599125
0.041993 	505.243 	-0.0599118
0.0424397 	505.242 	-0.059911
0.0428864 	505.24 	-0.0599101
0.0433332 	505.239 	-0.0599092
0.0437799 	505.238 	-0.0599081
0.0442266 	505.236 	-0.059907
0.0446734 	505.235 	-0.0599058
0.0451201 	505.233 	-0.0599045
0.0455668 	505.231 	-0.0599032
0.0460136 	505.23 	-0.0599018
0.0464603 	505.228 	-0.0599003
0.046907 	505.226 	-0.0598988
0.0473538 	505.224 	-0.0598971
0.0478005 	505.222 	-0.0598955
0.0482472 	505.22 	-0.0598937
0.048694 	505.218 	-0.0598919
0.0491407 	505.216 	-0.0598901
0.0495874 	505.213 	-0.0598882
0.0500342 	505.211 	-0.0598863
0.0504809 	505.209 	-0.0598843
0.0509276 	505.206 	-0.0598823
0.0513744 	505.204 	-0.0598803
0.0518211 	505.201 	-0.0598782
0.0522678 	505.198 	-0.0598762
0.0527146 	505.195 	-0.0598741
0.0531613 	505.192 	-0.0598721
0.053608 	505.189 	-0.0598701
0.0540548 	505.186 	-0.0598681
0.0545015 	505.183 	-0.0598661
0.0549482 	505.179 	-0.0598641
0.055395 	505.176 	-0.0598622
0.0558417 	505.172 	-0.0598604
0.0562884 	505.169 	-0.0598586
0.0567352 	505.165 	-0.0598569
0.0571819 	505.161 	-0.0598553
0.0576286 	505.157 	-0.0598537
0.0580754 	505.153 	-0.0598523
0.0585221 	505.149 	-0.0598509
0.0589688 	505.145 	-0.0598496
0.0594156 	505.14 	-0.0598485
0.0598623 	505.136 	-0.0598474
0.060309 	505.131 	-0.0598465
0.0607558 	505.127 	-0.0598456
0.0612025 	505.122 	-0.0598449
0.0616492 	505.117 	-0.0598443
0.062096 	505.112 	-0.0598437
0.0625427 	505.108 	-0.0598433
0.0629894 	505.103 	-0.059843
0.0634362 	505.098 	-0.0598427
0.0638829 	505.092 	-0.0598425
0.0643296 	505.087 	-0.0598424
0.0647764 	505.082 	-0.0598423
0.0652231 	505.077 	-0.0598423
0.0656698 	505.071 	-0.0598422
0.0661166 	505.066 	-0.0598423
0.0665633 	505.06 	-0.0598423
0.0670101 	505.055 	-0.0598424
0.0674568 	505.049 	-0.0598424
0.0679035 	505.044 	-0.0598425
0.0683503 	505.038 	-0.0598426
0.068797 	505.032 	-0.0598426
0.0692437 	505.026 	-0.0598427
0.0696905 	505.02 	-0.0598427
0.0701372 	505.014 	-0.0598428
0.0705839 	505.008 	-0.0598428
0.0710307 	505.003 	-0.0598428
0.0714774 	504.995 	-0.0598428
0.0719241 	504.987 	-0.0598429
0.0723709 	504.976 	-0.0598429
0.0728176 	504.958 	-0.0598429
0.0732643 	504.94 	-0.0598429
0.0737111 	504.892 	-0.0598428
0.0741578 	504.838 	-0.0598428
0.0746045 	504.775 	-0.0598426
0.0750513 	504.693 	-0.059842
0.075498 	504.611 	-0.0598414
0.0759447 	504.53 	-0.0598403
0.0763915 	504.448 	-0.0598391
0.0768382 	504.366 	-0.0598379
0.0772849 	504.284 	-0.0598368
0.0777317 	504.203 	-0.0598356
0.0781784 	504.121 	-0.0598345
0.0786251 	504.039 	-0.0598333
0.0790719 	503.957 	-0.0598322
0.0795186 	503.875 	-0.0598311
0.0799653 	503.793 	-0.05983
0.0804121 	503.711 	-0.059829
0.0808588 	503.63 	-0.059828
0.0813055 	503.548 	-0.059827
0.0817523 	503.465 	-0.0598261
0.082199 	503.383 	-0.0598251
0.0826457 	503.301 	-0.0598243
0.0830925 	503.219 	-0.0598235
0.0835392 	503.137 	-0.0598227
0.0839859 	503.055 	-0.059822
0.0844327 	502.973 	-0.0598213
0.0848794 	502.891 	-0.0598207
0.0853261 	502.808 	-0.0598202
0.0857729 	502.726 	-0.0598197
0.0862196 	502.644 	-0.0598193
0.0866663 	502.562 	-0.0598189
0.0871131 	502.479 	-0.0598186
0.0875598 	502.397 	-0.0598184
0.0880065 	502.315 	-0.0598182
0.0884533 	502.232 	-0.0598181
0.0889 	502.15 	-0.059818
