0 	0 	0 	0
0.000446734 	-2.37692e-05 	0.000482931 	-6.12577e-27
0.000893467 	-4.75383e-05 	0.000965863 	-1.22515e-26
0.0013402 	-8.89692e-05 	0.00126265 	-1.36787e-26
0.00178693 	-0.0001472 	0.00138236 	-1.06363e-26
0.00223367 	-0.000205496 	0.00149718 	-7.59298e-27
0.0026804 	-0.000266333 	0.00142084 	-4.50953e-27
0.00312714 	-0.00032717 	0.00134451 	-1.42609e-27
0.00357387 	-0.000374803 	0.00121906 	0
0.0040206 	-0.000411074 	0.00105135 	0
0.00446734 	-0.000445577 	0.000881993 	0
0.00491407 	-0.000446502 	0.000681207 	0
0.0053608 	-0.000447427 	0.000480421 	0
0.00580754 	-0.000429379 	0.000283912 	0
0.00625427 	-0.000396575 	9.07285e-05 	0
0.00670101 	-0.000362013 	-9.95107e-05 	-4.52766e-28
0.00714774 	-0.000305778 	-0.000253439 	-6.48964e-27
0.00759447 	-0.000249542 	-0.000407367 	-1.25265e-26
0.00804121 	-0.000188015 	-0.000526985 	-1.83285e-26
0.00848794 	-0.000122772 	-0.000622512 	-2.39656e-26
0.00893467 	-5.79325e-05 	-0.000712005 	-2.84353e-26
0.00938141 	3.28197e-06 	-0.000747191 	-2.23985e-26
0.00982814 	6.44965e-05 	-0.000782377 	-1.63616e-26
0.0102749 	0.000118376 	-0.00078866 	-1.05696e-26
0.0107216 	0.000167615 	-0.000776659 	-4.93247e-27
0.0111683 	0.000215081 	-0.000761211 	-2.78413e-28
0.0116151 	0.000250142 	-0.000721636 	-2.50571e-27
0.0120618 	0.000285203 	-0.000682061 	-4.73302e-27
0.0125085 	0.000312345 	-0.000636242 	-6.86515e-27
0.0129553 	0.000334983 	-0.000586873 	-8.94317e-27
0.013402 	0.000356274 	-0.000537822 	-1.03754e-26
0.0138487 	0.000369925 	-0.000490567 	-8.14809e-27
0.0142955 	0.000383576 	-0.000443312 	-5.92079e-27
0.0147422 	0.000393592 	-0.000401259 	-3.79238e-27
0.0151889 	0.000401755 	-0.000361856 	-1.71437e-27
0.0156357 	0.000409443 	-0.000324024 	0
0.0160824 	0.000414893 	-0.000293601 	0
0.0165291 	0.000420344 	-0.000263178 	0
0.0169759 	0.000425206 	-0.000237908 	0
0.0174226 	0.0004298 	-0.00021498 	0
0.0178693 	0.000434433 	-0.000193058 	0
0.0183161 	0.000439217 	-0.000175164 	0
0.0187628 	0.000444 	-0.000157269 	0
0.0192095 	0.000449232 	-0.000141259 	0
0.0196563 	0.000454644 	-0.00012601 	0
0.020103 	0.000460203 	-0.000110953 	0
0.0205497 	0.000466267 	-9.65563e-05 	0
0.0209965 	0.000472331 	-8.21599e-05 	0
0.0214432 	0.000478687 	-6.76114e-05 	0
0.0218899 	0.000485148 	-5.30087e-05 	0
0.0223367 	0.000491592 	-3.82541e-05 	-2.75549e-28
0.0227834 	0.000497988 	-2.30438e-05 	-1.37775e-27
0.0232302 	0.000504384 	-7.83348e-06 	-2.47994e-27
0.0236769 	0.000510281 	7.75774e-06 	-3.5068e-27
0.0241236 	0.000516022 	2.34676e-05 	-4.5102e-27
0.0245704 	0.000521399 	3.91743e-05 	-4.93455e-27
0.0250171 	0.000525812 	5.48725e-05 	-3.83236e-27
0.0254638 	0.000530225 	7.05707e-05 	-2.73016e-27
0.0259106 	0.000533008 	8.55623e-05 	-2.99858e-27
0.0263573 	0.000535352 	0.000100363 	-3.63684e-27
0.026804 	0.00053685 	0.000114515 	-4.52614e-27
0.0272508 	0.000536379 	0.000127152 	-6.00121e-27
0.0276975 	0.000535908 	0.00013979 	-7.47629e-27
0.0281442 	0.000532587 	0.000149325 	-6.41901e-27
0.028591 	0.000528608 	0.000158144 	-4.77736e-27
0.0290377 	0.000523287 	0.000165067 	-3.18984e-27
0.0294844 	0.000515176 	0.000168053 	-1.71477e-27
0.0299312 	0.000507066 	0.000171039 	-2.39699e-28
0.0303779 	0.000495032 	0.000167272 	0
0.0308246 	0.000482237 	0.000162195 	0
0.0312714 	0.000467637 	0.00015356 	0
0.0317181 	0.000449687 	0.000138318 	0
0.0321648 	0.000431736 	0.000123077 	0
0.0326116 	0.000409065 	9.78821e-05 	-1.39174e-27
0.0330583 	0.000385641 	7.1101e-05 	-3.00534e-27
0.033505 	0.000360192 	4.01129e-05 	-4.5489e-27
0.0339518 	0.000331371 	2.11351e-06 	-5.9757e-27
0.0343985 	0.000302549 	-3.58859e-05 	-7.4025e-27
0.0348452 	0.000269693 	-8.07183e-05 	-6.13094e-27
0.035292 	0.000236326 	-0.000126417 	-4.51733e-27
0.0357387 	0.000201959 	-0.000171606 	-2.97845e-27
0.0361854 	0.000166092 	-0.000216031 	-1.55165e-27
0.0366322 	0.000130224 	-0.000260457 	-1.24845e-28
0.0370789 	9.65629e-05 	-0.000287455 	2.6167e-28
0.0375256 	6.31129e-05 	-0.000312782 	5.48431e-28
0.0379724 	3.6517e-05 	-0.000317312 	8.32462e-28
0.0384191 	1.91944e-05 	-0.000293705 	1.1128e-27
0.0388658 	1.87168e-06 	-0.000270098 	1.39314e-27
0.0393126 	-3.59888e-07 	-0.00020461 	1.14182e-27
0.0397593 	-1.58538e-06 	-0.000136331 	8.55057e-28
0.040206 	-1.88332e-06 	-8.09122e-05 	5.71187e-28
0.0406528 	-1.04758e-06 	-4.12132e-05 	2.9085e-28
0.0410995 	-2.11845e-07 	-1.51429e-06 	1.05126e-29
0.0415462 	-2.06295e-07 	-1.81217e-08 	0
0.041993 	-2.3309e-07 	-1.03757e-08 	0
0.0424397 	-2.48546e-07 	-4.88887e-09 	0
0.0428864 	-2.51468e-07 	-1.89916e-09 	0
0.0433332 	-2.5439e-07 	1.09055e-09 	0
0.0437799 	-2.56802e-07 	2.66226e-09 	-2.87159e-30
0.0442266 	-2.59207e-07 	4.21602e-09 	-5.77953e-30
0.0446734 	-2.61343e-07 	5.39418e-09 	-9.00455e-30
0.0451201 	-2.6321e-07 	6.19673e-09 	-1.25466e-29
0.0455668 	-2.65072e-07 	6.9936e-09 	-1.60081e-29
0.0460136 	-2.66544e-07 	7.34128e-09 	-1.31002e-29
0.0464603 	-2.68015e-07 	7.68895e-09 	-1.01922e-29
0.046907 	-2.69338e-07 	7.86723e-09 	-6.95135e-30
0.0473538 	-2.70527e-07 	7.89224e-09 	-3.40926e-30
0.0478005 	-2.71707e-07 	7.90774e-09 	1.96528e-31
0.0482472 	-2.72674e-07 	7.67909e-09 	5.43728e-30
