0 	0 	0 	0
0.000446734 	4.98855e-06 	0.00357935 	-1.16261e-25
0.000893467 	8.17412e-06 	0.00712158 	-2.29294e-25
0.0013402 	-6.70932e-05 	0.00946834 	-2.53174e-25
0.00178693 	-0.000211712 	0.0107294 	-1.95175e-25
0.00223367 	-0.000359371 	0.0119593 	-1.34286e-25
0.0026804 	-0.000553137 	0.012456 	-7.92528e-26
0.00312714 	-0.000746902 	0.0129527 	-2.42196e-26
0.00357387 	-0.000941903 	0.0133379 	-3.07754e-26
0.0040206 	-0.00113574 	0.0136302 	-9.0523e-26
0.00446734 	-0.00132974 	0.0139157 	-1.54328e-25
0.00491407 	-0.00150825 	0.014063 	-2.43171e-25
0.0053608 	-0.00168676 	0.0142104 	-3.32015e-25
0.00580754 	-0.00185473 	0.0142724 	-3.51902e-25
0.00625427 	-0.00201312 	0.0142675 	-3.20117e-25
0.00670101 	-0.00217054 	0.0142524 	-2.80649e-25
0.00714774 	-0.00230799 	0.0141113 	-1.91805e-25
0.00759447 	-0.00244544 	0.0139702 	-1.02961e-25
0.00804121 	-0.00257203 	0.0137673 	-5.25026e-26
0.00848794 	-0.00269021 	0.0135208 	-2.45398e-26
0.00893467 	-0.00280706 	0.013267 	0
0.00938141 	-0.00290839 	0.0129459 	0
0.00982814 	-0.00300971 	0.0126249 	0
0.0102749 	-0.00310232 	0.0122732 	0
0.0107216 	-0.00318896 	0.0119018 	0
0.0111683 	-0.00327419 	0.0115265 	0
0.0116151 	-0.0033479 	0.0111222 	0
0.0120618 	-0.00342162 	0.010718 	0
0.0125085 	-0.00348834 	0.0103011 	0
0.0129553 	-0.00355083 	0.00987679 	0
0.013402 	-0.00361204 	0.00945112 	0
0.0138487 	-0.00366521 	0.00901688 	0
0.0142955 	-0.00371839 	0.00858264 	0
0.0147422 	-0.0037668 	0.00814713 	0
0.0151889 	-0.00381269 	0.00771085 	0
0.0156357 	-0.0038577 	0.00727527 	0
0.0160824 	-0.00389831 	0.00684263 	0
0.0165291 	-0.00393892 	0.00640999 	0
0.0169759 	-0.0039772 	0.00598235 	0
0.0174226 	-0.00401438 	0.0055569 	0
0.0178693 	-0.00405122 	0.00513327 	0
0.0183161 	-0.00408663 	0.00471672 	0
0.0187628 	-0.00412204 	0.00430016 	0
0.0192095 	-0.00415725 	0.00389012 	0
0.0196563 	-0.00419238 	0.00348268 	0
0.020103 	-0.00422774 	0.00307709 	0
0.0205497 	-0.00426387 	0.00267788 	0
0.0209965 	-0.0043 	0.00227867 	0
0.0214432 	-0.00433761 	0.00188419 	0
0.0218899 	-0.00437575 	0.00149143 	0
0.0223367 	-0.0044146 	0.00109964 	0
0.0227834 	-0.00445553 	0.000710955 	0
0.0232302 	-0.00449647 	0.000322267 	0
0.0236769 	-0.00454016 	-6.53733e-05 	0
0.0241236 	-0.00458469 	-0.000452619 	0
0.0245704 	-0.00463039 	-0.000840272 	0
0.0250171 	-0.00467905 	-0.00122878 	0
0.0254638 	-0.00472771 	-0.0016173 	0
0.0259106 	-0.00477967 	-0.0020089 	0
0.0263573 	-0.00483249 	-0.00240125 	0
0.026804 	-0.00488651 	-0.00279546 	0
0.0272508 	-0.00494324 	-0.00319377 	0
0.0276975 	-0.00499996 	-0.00359208 	0
0.0281442 	-0.00505955 	-0.00399649 	0
0.028591 	-0.00511975 	-0.00440222 	0
0.0290377 	-0.00518085 	-0.00481061 	0
0.0294844 	-0.00524375 	-0.00522431 	0
