0 	508 	2.14855e-05
0.000446734 	507.536 	2.16909e-05
0.000893467 	507.198 	2.19142e-05
0.0013402 	507.463 	2.23545e-05
0.00178693 	507.688 	2.2779e-05
0.00223367 	507.662 	2.31057e-05
0.0026804 	507.499 	2.33459e-05
0.00312714 	507.348 	2.33812e-05
0.00357387 	507.289 	2.33456e-05
0.0040206 	507.253 	2.3073e-05
0.00446734 	507.239 	2.3007e-05
0.00491407 	507.216 	2.29275e-05
0.0053608 	507.096 	2.28933e-05
0.00580754 	506.97 	2.31519e-05
0.00625427 	506.849 	2.36024e-05
0.00670101 	506.746 	2.44569e-05
0.00714774 	506.658 	2.54632e-05
0.00759447 	506.565 	2.68614e-05
0.00804121 	506.466 	2.83178e-05
0.00848794 	506.346 	2.99931e-05
0.00893467 	506.225 	3.16107e-05
0.00938141 	506.114 	3.32296e-05
0.00982814 	506.01 	3.4652e-05
0.0102749 	505.905 	3.59751e-05
0.0107216 	505.781 	3.69531e-05
0.0111683 	505.65 	3.79539e-05
0.0116151 	505.53 	3.86854e-05
0.0120618 	505.42 	3.95212e-05
0.0125085 	505.305 	3.9853e-05
0.0129553 	505.187 	4.01669e-05
0.013402 	505.093 	4.09973e-05
0.0138487 	505 	4.20231e-05
0.0142955 	504.949 	4.27609e-05
0.0147422 	504.928 	4.27906e-05
0.0151889 	504.916 	4.18294e-05
0.0156357 	504.915 	4.0072e-05
0.0160824 	504.913 	3.84857e-05
0.0165291 	504.912 	3.72199e-05
0.0169759 	504.911 	3.59736e-05
0.0174226 	504.911 	3.50449e-05
0.0178693 	504.911 	3.40929e-05
0.0183161 	504.911 	3.33329e-05
0.0187628 	504.91 	3.25877e-05
0.0192095 	504.91 	3.19445e-05
0.0196563 	504.91 	3.13397e-05
0.020103 	504.91 	3.07868e-05
0.0205497 	504.91 	3.02798e-05
0.0209965 	504.91 	2.9785e-05
0.0214432 	504.91 	2.93589e-05
0.0218899 	504.91 	2.89212e-05
0.0223367 	504.91 	2.85416e-05
0.0227834 	504.91 	2.81539e-05
0.0232302 	504.91 	2.78023e-05
0.0236769 	504.911 	2.74511e-05
0.0241236 	504.911 	2.71222e-05
0.0245704 	504.911 	2.67981e-05
0.0250171 	504.911 	2.64832e-05
0.0254638 	504.911 	2.61836e-05
0.0259106 	504.912 	2.58798e-05
0.0263573 	504.912 	2.55995e-05
0.026804 	504.912 	2.53113e-05
0.0272508 	504.913 	2.50396e-05
0.0276975 	504.913 	2.47634e-05
0.0281442 	504.913 	2.44991e-05
0.028591 	504.914 	2.42326e-05
0.0290377 	504.914 	2.39732e-05
0.0294844 	504.914 	2.3716e-05
0.0299312 	504.915 	2.34574e-05
0.0303779 	504.915 	2.32116e-05
0.0308246 	504.916 	2.29597e-05
0.0312714 	504.916 	2.27178e-05
0.0317181 	504.917 	2.24717e-05
0.0321648 	504.917 	2.22334e-05
0.0326116 	504.917 	2.19924e-05
0.0330583 	504.918 	2.17575e-05
0.033505 	504.918 	2.15214e-05
0.0339518 	504.919 	2.12857e-05
0.0343985 	504.919 	2.1058e-05
0.0348452 	504.92 	2.08262e-05
0.035292 	504.92 	2.0602e-05
0.0357387 	504.921 	2.03745e-05
0.0361854 	504.921 	2.01532e-05
0.0366322 	504.922 	1.99297e-05
0.0370789 	504.922 	1.97113e-05
0.0375256 	504.923 	1.9492e-05
0.0379724 	504.923 	1.92737e-05
0.0384191 	504.924 	1.90611e-05
0.0388658 	504.924 	1.88458e-05
0.0393126 	504.925 	1.86372e-05
0.0397593 	504.925 	1.84259e-05
0.040206 	504.926 	1.82202e-05
0.0406528 	504.926 	1.80129e-05
0.0410995 	504.927 	1.78102e-05
0.0415462 	504.927 	1.7607e-05
0.041993 	504.928 	1.74054e-05
0.0424397 	504.928 	1.72082e-05
0.0428864 	504.929 	1.70091e-05
0.0433332 	504.929 	1.68165e-05
