0 	506.15 	4.76641e-05
0.000446734 	506.143 	4.76619e-05
0.000893467 	506.136 	4.76597e-05
0.0013402 	506.13 	4.76582e-05
0.00178693 	506.123 	4.76575e-05
0.00223367 	506.116 	4.7657e-05
0.0026804 	506.11 	4.76654e-05
0.00312714 	506.103 	4.76739e-05
0.00357387 	506.097 	4.7689e-05
0.0040206 	506.09 	4.77098e-05
0.00446734 	506.084 	4.77314e-05
0.00491407 	506.078 	4.77684e-05
0.0053608 	506.071 	4.78053e-05
0.00580754 	506.065 	4.78536e-05
0.00625427 	506.059 	4.79107e-05
0.00670101 	506.053 	4.79692e-05
0.00714774 	506.047 	4.80442e-05
0.00759447 	506.042 	4.81192e-05
0.00804121 	506.036 	4.81955e-05
0.00848794 	506.03 	4.82727e-05
0.00893467 	506.025 	4.83467e-05
0.00938141 	506.02 	4.83922e-05
0.00982814 	506.014 	4.84377e-05
0.0102749 	506.009 	4.84329e-05
0.0107216 	506.004 	4.83962e-05
0.0111683 	505.999 	4.83422e-05
0.0116151 	505.994 	4.81662e-05
0.0120618 	505.99 	4.79901e-05
0.0125085 	505.985 	4.76933e-05
0.0129553 	505.98 	4.73277e-05
0.013402 	505.976 	4.69291e-05
0.0138487 	505.972 	4.63434e-05
0.0142955 	505.967 	4.57576e-05
0.0147422 	505.963 	4.50233e-05
0.0151889 	505.959 	4.42131e-05
0.0156357 	505.955 	4.33678e-05
0.0160824 	505.951 	4.2356e-05
0.0165291 	505.948 	4.13442e-05
0.0169759 	505.944 	4.02248e-05
0.0174226 	505.941 	3.90564e-05
0.0178693 	505.937 	3.78687e-05
0.0183161 	505.934 	3.66041e-05
0.0187628 	505.931 	3.53394e-05
0.0192095 	505.928 	3.40549e-05
0.0196563 	505.925 	3.27624e-05
0.020103 	505.922 	3.14794e-05
0.0205497 	505.92 	3.02291e-05
0.0209965 	505.917 	2.89789e-05
0.0214432 	505.914 	2.78088e-05
0.0218899 	505.912 	2.66673e-05
0.0223367 	505.91 	2.55677e-05
0.0227834 	505.907 	2.4594e-05
0.0232302 	505.905 	2.36202e-05
0.0236769 	505.903 	2.28117e-05
0.0241236 	505.901 	2.20547e-05
0.0245704 	505.899 	2.13675e-05
0.0250171 	505.896 	2.08645e-05
0.0254638 	505.894 	2.03615e-05
0.0259106 	505.892 	2.0077e-05
0.0263573 	505.89 	1.98515e-05
0.026804 	505.888 	1.97123e-05
0.0272508 	505.886 	1.97744e-05
0.0276975 	505.884 	1.98364e-05
0.0281442 	505.881 	2.01303e-05
0.028591 	505.879 	2.04776e-05
0.0290377 	505.876 	2.09126e-05
0.0294844 	505.873 	2.15299e-05
0.0299312 	505.871 	2.21471e-05
0.0303779 	505.867 	2.29677e-05
0.0308246 	505.864 	2.38278e-05
