0 	506.15 	-9.91196e-06
0.000446734 	506.125 	-9.91584e-06
0.000893467 	506.1 	-9.91972e-06
0.0013402 	506.075 	-9.92761e-06
0.00178693 	506.05 	-9.93933e-06
0.00223367 	506.025 	-9.95136e-06
0.0026804 	506.001 	-9.97597e-06
0.00312714 	505.976 	-1.00006e-05
0.00357387 	505.952 	-1.00393e-05
0.0040206 	505.927 	-1.00903e-05
0.00446734 	505.903 	-1.01433e-05
0.00491407 	505.879 	-1.02352e-05
0.0053608 	505.855 	-1.03272e-05
0.00580754 	505.832 	-1.04464e-05
0.00625427 	505.809 	-1.05868e-05
0.00670101 	505.786 	-1.07307e-05
0.00714774 	505.764 	-1.09185e-05
0.00759447 	505.742 	-1.11062e-05
0.00804121 	505.72 	-1.13203e-05
0.00848794 	505.699 	-1.15529e-05
0.00893467 	505.678 	-1.17903e-05
0.00938141 	505.659 	-1.20713e-05
0.00982814 	505.639 	-1.23524e-05
0.0102749 	505.62 	-1.2671e-05
0.0107216 	505.602 	-1.30135e-05
0.0111683 	505.583 	-1.33662e-05
0.0116151 	505.567 	-1.37908e-05
0.0120618 	505.55 	-1.42154e-05
0.0125085 	505.534 	-1.47073e-05
0.0129553 	505.519 	-1.52374e-05
0.013402 	505.504 	-1.57864e-05
0.0138487 	505.491 	-1.64421e-05
0.0142955 	505.477 	-1.70977e-05
0.0147422 	505.465 	-1.78434e-05
0.0151889 	505.453 	-1.8635e-05
0.0156357 	505.442 	-1.94499e-05
0.0160824 	505.432 	-2.03749e-05
0.0165291 	505.422 	-2.12998e-05
0.0169759 	505.413 	-2.23051e-05
0.0174226 	505.404 	-2.3347e-05
0.0178693 	505.396 	-2.44066e-05
0.0183161 	505.389 	-2.55372e-05
0.0187628 	505.382 	-2.66678e-05
0.0192095 	505.375 	-2.7836e-05
0.0196563 	505.369 	-2.90193e-05
0.020103 	505.364 	-3.02055e-05
0.0205497 	505.359 	-3.14017e-05
0.0209965 	505.354 	-3.25978e-05
0.0214432 	505.35 	-3.37734e-05
0.0218899 	505.346 	-3.49416e-05
0.0223367 	505.342 	-3.60931e-05
0.0227834 	505.339 	-3.71943e-05
0.0232302 	505.336 	-3.82955e-05
0.0236769 	505.333 	-3.93177e-05
0.0241236 	505.33 	-4.03153e-05
0.0245704 	505.328 	-4.12753e-05
0.0250171 	505.326 	-4.21364e-05
0.0254638 	505.323 	-4.29974e-05
0.0259106 	505.321 	-4.3728e-05
0.0263573 	505.32 	-4.44234e-05
0.026804 	505.318 	-4.50619e-05
0.0272508 	505.316 	-4.55674e-05
0.0276975 	505.315 	-4.6073e-05
0.0281442 	505.313 	-4.64086e-05
0.028591 	505.312 	-4.6705e-05
0.0290377 	505.31 	-4.6929e-05
0.0294844 	505.309 	-4.70025e-05
0.0299312 	505.308 	-4.7076e-05
0.0303779 	505.306 	-4.6956e-05
0.0308246 	505.305 	-4.67985e-05
0.0312714 	505.303 	-4.65593e-05
0.0317181 	505.302 	-4.61687e-05
0.0321648 	505.301 	-4.5778e-05
0.0326116 	505.299 	-4.51903e-05
