0 	0 	0 	0
0.000446734 	-4.97369e-07 	0.000171205 	-7.79871e-27
0.000893467 	-9.94739e-07 	0.00034241 	-1.55974e-26
0.0013402 	-3.82951e-06 	0.000421225 	-1.74193e-26
0.00178693 	-8.88766e-06 	0.000412157 	-1.35559e-26
0.00223367 	-1.41602e-05 	0.000401185 	-9.69068e-27
0.0026804 	-2.77949e-05 	0.000315942 	-5.75538e-27
0.00312714 	-4.14296e-05 	0.000230699 	-1.82008e-27
0.00357387 	-6.6492e-05 	0.000151893 	0
0.0040206 	-0.000101387 	7.86233e-05 	0
0.00446734 	-0.000138241 	8.60457e-06 	0
0.00491407 	-0.000212287 	3.4439e-07 	0
0.0053608 	-0.000286333 	-7.91579e-06 	0
0.00580754 	-0.000389973 	2.70855e-05 	0
0.00625427 	-0.000516629 	9.57345e-05 	0
0.00670101 	-0.00064775 	0.0001691 	-4.60108e-28
0.00714774 	-0.000833942 	0.000300637 	-6.59488e-27
0.00759447 	-0.00102013 	0.000432174 	-1.27296e-26
0.00804121 	-0.00124335 	0.000589337 	-1.83465e-26
0.00848794 	-0.00149256 	0.000764494 	-2.35996e-26
0.00893467 	-0.00174818 	0.000942532 	-2.7714e-26
0.00938141 	-0.00206143 	0.0011465 	-2.15792e-26
0.00982814 	-0.00237468 	0.00135046 	-1.54445e-26
0.0102749 	-0.00272497 	0.00156505 	-9.84967e-27
0.0107216 	-0.0030987 	0.00178634 	-4.59651e-27
0.0111683 	-0.0034787 	0.00200829 	-7.55253e-29
0.0116151 	-0.00390254 	0.00223477 	-6.79728e-28
0.0120618 	-0.00432639 	0.00246124 	-1.28393e-27
0.0125085 	-0.0047713 	0.00268186 	-1.34594e-27
0.0129553 	-0.00522819 	0.00289915 	-1.09965e-27
0.013402 	-0.00568688 	0.00311279 	-7.99666e-28
0.0138487 	-0.00615576 	0.00330582 	-1.95464e-28
0.0142955 	-0.00662464 	0.00349885 	4.08739e-28
0.0147422 	-0.00708753 	0.00366721 	4.49487e-28
0.0151889 	-0.00754737 	0.00382301 	2.03193e-28
0.0156357 	-0.00800258 	0.00397078 	0
0.0160824 	-0.00843597 	0.00408071 	0
0.0165291 	-0.00886935 	0.00419065 	0
0.0169759 	-0.00927645 	0.00426671 	0
0.0174226 	-0.00967162 	0.00432738 	0
0.0178693 	-0.010058 	0.00437845 	0
0.0183161 	-0.0104091 	0.00439113 	0
0.0187628 	-0.0107602 	0.0044038 	0
0.0192095 	-0.0110793 	0.00438555 	0
0.0196563 	-0.0113855 	0.00435481 	0
0.020103 	-0.0116821 	0.0043157 	0
0.0205497 	-0.0119455 	0.00424777 	0
0.0209965 	-0.012209 	0.00417983 	0
0.0214432 	-0.0124436 	0.00408926 	0
0.0218899 	-0.012668 	0.00399063 	0
0.0223367 	-0.0128835 	0.00388579 	1.23085e-27
0.0227834 	-0.0130727 	0.00376233 	6.15423e-27
0.0232302 	-0.0132619 	0.00363888 	1.10776e-26
0.0236769 	-0.0134267 	0.00350023 	1.62484e-26
0.0241236 	-0.0135841 	0.00335685 	2.14963e-26
0.0245704 	-0.0137334 	0.00320905 	2.3947e-26
0.0250171 	-0.0138615 	0.00304962 	1.90236e-26
0.0254638 	-0.0139897 	0.00289019 	1.41002e-26
0.0259106 	-0.0140966 	0.00272049 	1.80417e-26
0.0263573 	-0.0141977 	0.00254803 	2.43753e-26
0.026804 	-0.0142912 	0.00237236 	3.24273e-26
0.0272508 	-0.014367 	0.00218923 	4.44887e-26
0.0276975 	-0.0144428 	0.00200609 	5.65501e-26
0.0281442 	-0.0144991 	0.0018158 	4.94017e-26
0.028591 	-0.0145509 	0.00162385 	3.78203e-26
0.0290377 	-0.0145954 	0.00142953 	2.60828e-26
0.0294844 	-0.0146244 	0.00123027 	1.40214e-26
0.0299312 	-0.0146534 	0.00103101 	1.95998e-27
0.0303779 	-0.014664 	0.000826676 	0
0.0308246 	-0.0146711 	0.000621355 	0
0.0312714 	-0.0146707 	0.000414296 	0
0.0317181 	-0.0146564 	0.00020401 	0
0.0321648 	-0.0146422 	-6.27567e-06 	0
0.0326116 	-0.0146097 	-0.000219948 	2.54497e-26
0.0330583 	-0.0145744 	-0.000434161 	5.49567e-26
0.033505 	-0.0145312 	-0.000649428 	8.45419e-26
0.0339518 	-0.0144747 	-0.00086645 	1.14257e-25
0.0343985 	-0.0144183 	-0.00108347 	1.43973e-25
0.0348452 	-0.0143426 	-0.00130176 	1.21129e-25
0.035292 	-0.0142645 	-0.0015202 	9.16216e-26
0.0357387 	-0.0141773 	-0.00173847 	6.20312e-26
0.0361854 	-0.0140764 	-0.00195647 	3.23157e-26
0.0366322 	-0.0139755 	-0.00217448 	2.60011e-27
0.0370789 	-0.0138525 	-0.00238974 	-6.3037e-27
0.0375256 	-0.0137273 	-0.00260474 	-1.32119e-26
0.0379724 	-0.0135909 	-0.00281699 	-2.00507e-26
0.0384191 	-0.0134393 	-0.00302549 	-2.67959e-26
0.0388658 	-0.0132877 	-0.003234 	-3.3541e-26
0.0393126 	-0.0131087 	-0.00343199 	-2.74862e-26
0.0397593 	-0.0129279 	-0.00362929 	-2.0578e-26
0.040206 	-0.0127323 	-0.00381876 	-1.37432e-26
0.0406528 	-0.0125188 	-0.00399867 	-6.99808e-27
0.0410995 	-0.0123052 	-0.00417858 	-2.52943e-28
0.0415462 	-0.0120563 	-0.0043342 	0
0.041993 	-0.0118061 	-0.00448888 	0
0.0424397 	-0.0115364 	-0.00462705 	0
0.0428864 	-0.0112452 	-0.00474698 	0
0.0433332 	-0.010954 	-0.00486691 	0
0.0437799 	-0.0106187 	-0.00494181 	-4.18283e-27
0.0442266 	-0.0102829 	-0.00501615 	-8.41861e-27
0.0446734 	-0.00992358 	-0.00506202 	-1.22507e-26
0.0451201 	-0.00954085 	-0.00507942 	-1.56791e-26
0.0455668 	-0.00915755 	-0.00509599 	-1.90118e-26
0.0460136 	-0.008729 	-0.00504632 	-1.4776e-26
0.0464603 	-0.00830045 	-0.00499664 	-1.05402e-26
0.046907 	-0.0078511 	-0.00490828 	-6.72831e-27
0.0473538 	-0.00738293 	-0.00478492 	-3.29987e-27
0.0478005 	-0.00691376 	-0.0046588 	4.26004e-29
0.0482472 	-0.00641907 	-0.0044617 	1.17861e-27
0.048694 	-0.00592438 	-0.0042646 	2.31462e-27
0.0491407 	-0.00542655 	-0.00403201 	3.16261e-27
0.0495874 	-0.00492614 	-0.00377041 	3.77495e-27
0.0500342 	-0.00442708 	-0.00350601 	4.27802e-27
0.0504809 	-0.00394817 	-0.00319979 	3.14201e-27
0.0509276 	-0.00346926 	-0.00289356 	2.006e-27
0.0513744 	-0.00301973 	-0.00257836 	1.37411e-27
0.0518211 	-0.00259193 	-0.00225651 	1.11483e-27
0.0522678 	-0.00217082 	-0.00193618 	8.88773e-28
0.0527146 	-0.00181957 	-0.00163155 	1.00922e-27
0.0531613 	-0.00146832 	-0.00132692 	1.12967e-27
0.053608 	-0.00117162 	-0.00104994 	9.6601e-28
0.0540548 	-0.000911279 	-0.000791391 	6.12951e-28
0.0545015 	-0.00066111 	-0.000540079 	2.8606e-28
0.0549482 	-0.000491192 	-0.000345845 	1.65614e-28
0.055395 	-0.000321273 	-0.00015161 	4.51674e-29
0.0558417 	-0.000199656 	-1.47842e-06 	0
0.0562884 	-0.000107021 	0.000122191 	0
0.0567352 	-2.23555e-05 	0.000236307 	0
0.0571819 	1.23142e-05 	0.000290502 	0
0.0576286 	4.69839e-05 	0.000344698 	0
0.0580754 	5.71883e-05 	0.000355463 	0
