0 	0 	0 	0
0.000446734 	-1.35915e-05 	-6.22012e-05 	7.39969e-26
0.000893467 	-2.7183e-05 	-0.000124402 	1.47994e-25
0.0013402 	-4.49165e-05 	-0.000182986 	2.59649e-25
0.00178693 	-6.65899e-05 	-0.000238129 	4.07127e-25
0.00223367 	-8.81632e-05 	-0.000292684 	5.49079e-25
0.0026804 	-0.000105832 	-0.000324306 	4.75568e-25
0.00312714 	-0.0001235 	-0.000355928 	4.02057e-25
0.00357387 	-0.000131847 	-0.000367622 	2.49488e-25
0.0040206 	-0.000132173 	-0.000362168 	2.8893e-26
0.00446734 	-0.000130897 	-0.0003543 	-1.82517e-25
0.00491407 	-9.91755e-05 	-0.000300545 	-2.19418e-25
0.0053608 	-6.74544e-05 	-0.000246791 	-2.56318e-25
0.00580754 	-8.91095e-06 	-0.000161001 	-1.71489e-25
0.00625427 	7.04944e-05 	-5.02946e-05 	8.01873e-27
0.00670101 	0.000154677 	6.50462e-05 	1.87189e-25
0.00714774 	0.000297781 	0.000237549 	3.62187e-25
0.00759447 	0.000440885 	0.000410051 	5.37186e-25
0.00804121 	0.000629186 	0.000617798 	5.46869e-25
0.00848794 	0.000849222 	0.00085029 	4.40478e-25
0.00893467 	0.0010775 	0.00108761 	3.41148e-25
0.00938141 	0.00137997 	0.0013684 	3.05362e-25
0.00982814 	0.00168244 	0.0016492 	2.69575e-25
0.0102749 	0.00203176 	0.00194611 	3.88304e-25
0.0107216 	0.00241071 	0.00225322 	6.04788e-25
0.0111683 	0.00279708 	0.00256007 	7.77131e-25
0.0116151 	0.00323537 	0.0028651 	6.40495e-25
0.0120618 	0.00367366 	0.00317013 	5.03859e-25
0.0125085 	0.00413441 	0.00345574 	2.05257e-25
0.0129553 	0.00460792 	0.00373031 	-1.85443e-25
0.013402 	0.00508292 	0.00399694 	-5.4185e-25
0.0138487 	0.00556627 	0.00421856 	-7.03934e-25
0.0142955 	0.00604963 	0.00444018 	-8.66018e-25
0.0147422 	0.00652495 	0.00461776 	-8.00366e-25
0.0151889 	0.00699617 	0.00477291 	-6.18697e-25
0.0156357 	0.00746245 	0.00491566 	-3.90521e-25
0.0160824 	0.00790548 	0.00499999 	5.69077e-26
0.0165291 	0.00834851 	0.00508432 	5.04336e-25
0.0169759 	0.0087655 	0.00512205 	6.39034e-25
0.0174226 	0.00917065 	0.00513858 	6.31582e-25
0.0178693 	0.00956738 	0.00514311 	5.7532e-25
0.0183161 	0.00993041 	0.00509965 	3.23814e-25
0.0187628 	0.0102934 	0.00505618 	7.23079e-26
0.0192095 	0.0106262 	0.00497716 	0
0.0196563 	0.0109468 	0.0048838 	0
0.020103 	0.0112582 	0.00478158 	-7.0509e-26
0.0205497 	0.0115384 	0.00464886 	-3.83883e-25
0.0209965 	0.0118185 	0.00451614 	-6.97256e-25
0.0214432 	0.0120711 	0.00436159 	-1.13064e-24
0.0218899 	0.012314 	0.00419927 	-1.60673e-24
0.0223367 	0.0125484 	0.00403166 	-1.94262e-24
0.0227834 	0.0127575 	0.00384814 	-1.85792e-24
0.0232302 	0.0129665 	0.00366463 	-1.77322e-24
0.0236769 	0.0131523 	0.00347016 	-1.1879e-24
0.0241236 	0.0133309 	0.00327229 	-4.46651e-25
0.0245704 	0.0135019 	0.00307194 	2.46894e-25
0.0250171 	0.0136528 	0.00286506 	8.1467e-25
0.0254638 	0.0138038 	0.00265818 	1.38245e-24
0.0259106 	0.0139348 	0.0024474 	1.43031e-24
0.0263573 	0.0140605 	0.00223557 	1.33789e-24
0.026804 	0.0141792 	0.00202315 	1.22314e-24
0.0272508 	0.0142815 	0.00180935 	1.05629e-24
0.0276975 	0.0143838 	0.00159556 	8.89452e-25
0.0281442 	0.0144682 	0.00138193 	9.26989e-25
0.028591 	0.0145486 	0.00116834 	1.01169e-24
0.0290377 	0.014622 	0.000955322 	9.8931e-25
0.0294844 	0.0146813 	0.000743485 	7.44527e-25
0.0299312 	0.0147406 	0.000531648 	4.99743e-25
0.0303779 	0.0147827 	0.000322225 	-9.72966e-26
0.0308246 	0.0148215 	0.000113271 	-7.62685e-25
0.0312714 	0.0148532 	-9.43628e-05 	-1.1698e-24
0.0317181 	0.0148716 	-0.000299543 	-1.09728e-24
0.0321648 	0.01489 	-0.000504724 	-1.02476e-24
0.0326116 	0.0148907 	-0.000705945 	-3.27955e-25
0.0330583 	0.0148886 	-0.000906534 	4.68377e-25
0.033505 	0.0148785 	-0.00110508 	1.02249e-24
0.0339518 	0.0148553 	-0.00130021 	1.17289e-24
0.0343985 	0.0148321 	-0.00149534 	1.32329e-24
0.0348452 	0.0147896 	-0.00168475 	8.65246e-25
0.035292 	0.0147446 	-0.00187342 	3.30072e-25
0.0357387 	0.0146904 	-0.00205901 	3.0793e-26
0.0361854 	0.0146227 	-0.00223999 	8.53545e-26
0.0366322 	0.0145549 	-0.00242096 	1.39916e-25
0.0370789 	0.0144652 	-0.00259347 	6.47721e-25
0.0375256 	0.0143734 	-0.00276517 	1.19899e-24
0.0379724 	0.0142708 	-0.00293204 	1.3988e-24
0.0384191 	0.0141534 	-0.00309239 	1.12312e-24
0.0388658 	0.0140361 	-0.00325274 	8.4744e-25
0.0393126 	0.0138928 	-0.0033999 	2.81558e-26
0.0397593 	0.0137478 	-0.00354617 	-8.27369e-25
0.040206 	0.0135892 	-0.00368449 	-1.34825e-24
0.0406528 	0.0134139 	-0.00381308 	-1.46012e-24
