0 	506.15 	-4.82059e-06
0.000446734 	506.127 	-4.82603e-06
0.000893467 	506.105 	-4.83147e-06
0.0013402 	506.082 	-4.8421e-06
0.00178693 	506.059 	-4.85766e-06
0.00223367 	506.037 	-4.87339e-06
0.0026804 	506.014 	-4.89566e-06
0.00312714 	505.992 	-4.91793e-06
0.00357387 	505.97 	-4.94319e-06
0.0040206 	505.947 	-4.97103e-06
0.00446734 	505.925 	-4.99962e-06
0.00491407 	505.904 	-5.04237e-06
0.0053608 	505.882 	-5.08512e-06
0.00580754 	505.86 	-5.14509e-06
0.00625427 	505.839 	-5.21846e-06
0.00670101 	505.818 	-5.29486e-06
0.00714774 	505.797 	-5.40856e-06
0.00759447 	505.776 	-5.52225e-06
0.00804121 	505.756 	-5.65866e-06
0.00848794 	505.736 	-5.81102e-06
0.00893467 	505.716 	-5.9665e-06
0.00938141 	505.697 	-6.15008e-06
0.00982814 	505.678 	-6.33366e-06
0.0102749 	505.659 	-6.53317e-06
0.0107216 	505.641 	-6.74275e-06
0.0111683 	505.623 	-6.95579e-06
0.0116151 	505.606 	-7.19303e-06
0.0120618 	505.589 	-7.43027e-06
0.0125085 	505.572 	-7.69132e-06
0.0129553 	505.556 	-7.96592e-06
0.013402 	505.541 	-8.2486e-06
0.0138487 	505.526 	-8.57713e-06
0.0142955 	505.512 	-8.90567e-06
0.0147422 	505.498 	-9.28376e-06
0.0151889 	505.485 	-9.6871e-06
0.0156357 	505.472 	-1.01073e-05
0.0160824 	505.46 	-1.06067e-05
0.0165291 	505.448 	-1.11062e-05
0.0169759 	505.437 	-1.16835e-05
0.0174226 	505.427 	-1.22962e-05
0.0178693 	505.416 	-1.29332e-05
0.0183161 	505.407 	-1.36676e-05
0.0187628 	505.398 	-1.4402e-05
0.0192095 	505.39 	-1.52211e-05
0.0196563 	505.382 	-1.60744e-05
0.020103 	505.374 	-1.69513e-05
0.0205497 	505.368 	-1.79093e-05
0.0209965 	505.361 	-1.88672e-05
0.0214432 	505.355 	-1.98847e-05
0.0218899 	505.35 	-2.09233e-05
0.0223367 	505.344 	-2.19746e-05
0.0227834 	505.34 	-2.30637e-05
0.0232302 	505.335 	-2.41528e-05
0.0236769 	505.331 	-2.52553e-05
0.0241236 	505.327 	-2.63618e-05
0.0245704 	505.324 	-2.74642e-05
0.0250171 	505.32 	-2.85552e-05
0.0254638 	505.317 	-2.96463e-05
0.0259106 	505.314 	-3.07005e-05
0.0263573 	505.312 	-3.17448e-05
0.026804 	505.309 	-3.27665e-05
0.0272508 	505.307 	-3.37354e-05
0.0276975 	505.305 	-3.47043e-05
0.0281442 	505.303 	-3.55909e-05
0.028591 	505.301 	-3.64586e-05
0.0290377 	505.3 	-3.72859e-05
0.0294844 	505.298 	-3.80292e-05
0.0299312 	505.296 	-3.87725e-05
0.0303779 	505.295 	-3.93945e-05
0.0308246 	505.294 	-3.9993e-05
0.0312714 	505.292 	-4.05346e-05
0.0317181 	505.291 	-4.09704e-05
0.0321648 	505.29 	-4.14062e-05
0.0326116 	505.289 	-4.16884e-05
0.0330583 	505.287 	-4.19462e-05
0.033505 	505.286 	-4.21325e-05
0.0339518 	505.285 	-4.21996e-05
0.0343985 	505.284 	-4.22668e-05
0.0348452 	505.283 	-4.2156e-05
0.035292 	505.282 	-4.20228e-05
0.0357387 	505.28 	-4.18064e-05
0.0361854 	505.279 	-4.14655e-05
0.0366322 	505.278 	-4.11245e-05
0.0370789 	505.277 	-4.05901e-05
0.0375256 	505.276 	-4.00372e-05
0.0379724 	505.274 	-3.93941e-05
0.0384191 	505.273 	-3.86288e-05
0.0388658 	505.272 	-3.78636e-05
0.0393126 	505.27 	-3.69028e-05
0.0397593 	505.269 	-3.5929e-05
0.040206 	505.267 	-3.48648e-05
0.0406528 	505.266 	-3.36901e-05
0.0410995 	505.264 	-3.25154e-05
0.0415462 	505.262 	-3.11593e-05
0.041993 	505.261 	-2.97962e-05
0.0424397 	505.259 	-2.8352e-05
0.0428864 	505.257 	-2.68182e-05
