0 	0 	0 	0
0.000446734 	4.32342e-06 	0.000219703 	-8.75761e-27
0.000893467 	8.64683e-06 	0.000439406 	-1.75152e-26
0.0013402 	1.2825e-05 	0.000551393 	-1.95648e-26
0.00178693 	1.68651e-05 	0.000560916 	-1.52334e-26
0.00223367 	2.09746e-05 	0.000567592 	-1.08998e-26
0.0026804 	2.77963e-05 	0.000463245 	-6.47346e-27
0.00312714 	3.4618e-05 	0.000358897 	-2.04716e-27
0.00357387 	4.24354e-05 	0.000237831 	0
0.0040206 	5.11097e-05 	0.000102379 	0
0.00446734 	5.92883e-05 	-3.14939e-05 	0
0.00491407 	5.80505e-05 	-0.000135348 	0
0.0053608 	5.68126e-05 	-0.000239201 	0
0.00580754 	4.08479e-05 	-0.000305155 	0
0.00625427 	1.34291e-05 	-0.000341631 	0
0.00670101 	-1.6906e-05 	-0.000372653 	-5.96653e-28
0.00714774 	-8.32075e-05 	-0.000336399 	-8.55203e-27
0.00759447 	-0.000149509 	-0.000300144 	-1.65074e-26
0.00804121 	-0.000242929 	-0.000230044 	-2.41643e-26
0.00848794 	-0.000355389 	-0.000136181 	-3.16116e-26
0.00893467 	-0.000472971 	-3.84186e-05 	-3.75187e-26
0.00938141 	-0.000636649 	9.44283e-05 	-2.95633e-26
0.00982814 	-0.000800327 	0.000227275 	-2.16079e-26
0.0102749 	-0.000998668 	0.000376692 	-1.39637e-26
0.0107216 	-0.00121894 	0.000536592 	-6.5164e-27
0.0111683 	-0.00144689 	0.000699215 	-3.12347e-28
0.0116151 	-0.00172857 	0.000880895 	-2.81112e-27
0.0120618 	-0.00201025 	0.00106258 	-5.30989e-27
0.0125085 	-0.00233186 	0.00125592 	-7.42841e-27
0.0129553 	-0.00267616 	0.00145589 	-9.33071e-27
0.013402 	-0.00302907 	0.00165771 	-1.05729e-26
0.0138487 	-0.00343074 	0.00186997 	-8.07408e-27
0.0142955 	-0.0038324 	0.00208224 	-5.57531e-27
0.0147422 	-0.00426365 	0.00229598 	-3.4717e-27
0.0151889 	-0.00470996 	0.00251048 	-1.5694e-27
0.0156357 	-0.00516081 	0.00272311 	0
0.0160824 	-0.00563304 	0.00292689 	0
0.0165291 	-0.00610527 	0.00313067 	0
0.0169759 	-0.00658045 	0.00331791 	0
0.0174226 	-0.00705697 	0.00349763 	0
0.0178693 	-0.00753018 	0.0036703 	0
0.0183161 	-0.00799017 	0.00381478 	0
0.0187628 	-0.00845015 	0.00395926 	0
0.0192095 	-0.00888627 	0.00407347 	0
0.0196563 	-0.00931276 	0.00417547 	0
0.020103 	-0.00972919 	0.00426732 	0
0.0205497 	-0.0101109 	0.0043242 	0
0.0209965 	-0.0104927 	0.00438108 	0
0.0214432 	-0.0108376 	0.00440582 	0
0.0218899 	-0.0111693 	0.00441912 	0
0.0223367 	-0.0114886 	0.00442268 	8.06676e-28
0.0227834 	-0.0117704 	0.00439701 	4.03338e-27
0.0232302 	-0.0120522 	0.00437134 	7.26008e-27
0.0236769 	-0.0122987 	0.00432074 	1.07926e-26
0.0241236 	-0.0125341 	0.00426239 	1.44203e-26
0.0245704 	-0.0127584 	0.00419689 	1.6163e-26
0.0250171 	-0.012953 	0.00411256 	1.29363e-26
0.0254638 	-0.0131476 	0.00402823 	9.70961e-27
0.0259106 	-0.0133148 	0.00392831 	1.27482e-26
0.0263573 	-0.0134747 	0.00382419 	1.74775e-26
0.026804 	-0.0136257 	0.00371567 	2.34026e-26
0.0272508 	-0.0137562 	0.0035969 	3.21178e-26
