0 	0 	0 	0
0.000446734 	0.000102864 	0.00271934 	3.34377e-26
0.000893467 	0.000205261 	0.00541966 	6.66427e-26
0.0013402 	0.000268963 	0.00745698 	7.39911e-26
0.00178693 	0.000296829 	0.0088761 	5.73962e-26
0.00223367 	0.000321425 	0.0102681 	4.05304e-26
0.0026804 	0.000288379 	0.0109647 	2.39202e-26
0.00312714 	0.000255332 	0.0116614 	7.30998e-27
0.00357387 	0.00021508 	0.0122106 	7.78226e-27
0.0040206 	0.00017044 	0.0126378 	2.28908e-26
0.00446734 	0.000125328 	0.0130575 	3.85151e-26
0.00491407 	8.41273e-05 	0.0133315 	6.43538e-26
0.0053608 	4.29271e-05 	0.0136056 	9.01926e-26
0.00580754 	4.36803e-06 	0.0137965 	9.85484e-26
0.00625427 	-3.1269e-05 	0.0139224 	9.40853e-26
0.00670101 	-6.69256e-05 	0.0140379 	8.77603e-26
0.00714774 	-9.77078e-05 	0.0140263 	6.19215e-26
0.00759447 	-0.00012849 	0.0140146 	3.60828e-26
0.00804121 	-0.000156903 	0.0139367 	1.99877e-26
0.00848794 	-0.000183167 	0.0138126 	9.34232e-27
0.00893467 	-0.000209177 	0.0136799 	0
0.00938141 	-0.000230938 	0.0134714 	0
0.00982814 	-0.000252698 	0.0132629 	0
0.0102749 	-0.000271809 	0.0130172 	0
0.0107216 	-0.000289049 	0.0127481 	0
0.0111683 	-0.000305789 	0.0124737 	0
0.0116151 	-0.000318619 	0.0121626 	0
0.0120618 	-0.000331449 	0.0118515 	0
0.0125085 	-0.000341642 	0.0115228 	0
0.0129553 	-0.000350344 	0.0111844 	0
0.013402 	-0.000358433 	0.0108436 	0
0.0138487 	-0.000363405 	0.0104899 	0
0.0142955 	-0.000368377 	0.0101362 	0
0.0147422 	-0.000371081 	0.00977914 	0
0.0151889 	-0.00037277 	0.00942041 	0
0.0156357 	-0.000373839 	0.00906224 	0
0.0160824 	-0.000372697 	0.00870682 	0
0.0165291 	-0.000371554 	0.00835139 	0
0.0169759 	-0.00036862 	0.00800277 	0
0.0174226 	-0.000365086 	0.00765726 	0
0.0178693 	-0.000360992 	0.00731473 	0
0.0183161 	-0.000355483 	0.00698414 	0
0.0187628 	-0.000349975 	0.00665356 	0
0.0192095 	-0.000343163 	0.00633619 	0
0.0196563 	-0.000336071 	0.00602416 	0
0.020103 	-0.000328523 	0.00571685 	0
0.0205497 	-0.000320207 	0.00542578 	0
0.0209965 	-0.000311892 	0.00513471 	0
0.0214432 	-0.000302729 	0.00486015 	0
0.0218899 	-0.000293513 	0.00459144 	0
0.0223367 	-0.000283962 	0.00432847 	0
0.0227834 	-0.00027413 	0.00408265 	0
0.0232302 	-0.000264297 	0.00383683 	0
0.0236769 	-0.000254005 	0.00360834 	0
0.0241236 	-0.000243798 	0.00338522 	0
0.0245704 	-0.000233379 	0.00316813 	0
0.0250171 	-0.000222999 	0.00296691 	0
0.0254638 	-0.00021262 	0.00276568 	0
0.0259106 	-0.000202077 	0.0025807 	0
0.0263573 	-0.000191685 	0.00240007 	0
0.026804 	-0.000181185 	0.00222514 	0
0.0272508 	-0.000170901 	0.00206342 	0
0.0276975 	-0.000160617 	0.0019017 	0
0.0281442 	-0.000150362 	0.00175373 	0
0.028591 	-0.000140267 	0.00160891 	0
0.0290377 	-0.000130142 	0.00146887 	0
0.0294844 	-0.000120282 	0.00133869 	0
0.0299312 	-0.000110422 	0.00120851 	0
0.0303779 	-0.00010068 	0.00108857 	0
0.0308246 	-9.10681e-05 	0.000970596 	0
0.0312714 	-8.1468e-05 	0.000856014 	0
0.0317181 	-7.20908e-05 	0.000747669 	0
0.0321648 	-6.27137e-05 	0.000639323 	0
0.0326116 	-5.3459e-05 	0.000537014 	0
0.0330583 	-4.42825e-05 	0.000435637 	0
0.033505 	-3.51291e-05 	0.00033588 	0
0.0339518 	-2.60947e-05 	0.000238751 	0
0.0343985 	-1.70602e-05 	0.000141622 	0
0.0348452 	-8.08142e-06 	4.5851e-05 	0
0.035292 	8.7921e-07 	-4.97812e-05 	0
0.0357387 	9.82647e-06 	-0.000145891 	0
0.0361854 	1.87809e-05 	-0.000242793 	0
0.0366322 	2.77354e-05 	-0.000339696 	0
0.0370789 	3.67186e-05 	-0.000440239 	0
0.0375256 	4.57389e-05 	-0.000541167 	0
0.0379724 	5.47618e-05 	-0.000644927 	-1.72865e-26
0.0384191 	6.39088e-05 	-0.000752597 	-6.02245e-26
0.0388658 	7.30558e-05 	-0.000860267 	-1.03163e-25
0.0393126 	8.22876e-05 	-0.000976717 	-1.44044e-25
