0 	506.15 	7.45708e-06
0.000446734 	506.128 	7.44878e-06
0.000893467 	506.106 	7.44049e-06
0.0013402 	506.083 	7.42462e-06
0.00178693 	506.061 	7.40155e-06
0.00223367 	506.039 	7.37832e-06
0.0026804 	506.017 	7.34879e-06
0.00312714 	505.995 	7.31926e-06
0.00357387 	505.973 	7.29181e-06
0.0040206 	505.952 	7.26615e-06
0.00446734 	505.93 	7.24059e-06
0.00491407 	505.909 	7.21704e-06
0.0053608 	505.887 	7.19348e-06
0.00580754 	505.866 	7.16173e-06
0.00625427 	505.845 	7.1236e-06
0.00670101 	505.824 	7.08301e-06
0.00714774 	505.804 	7.01209e-06
0.00759447 	505.784 	6.94117e-06
0.00804121 	505.764 	6.84742e-06
0.00848794 	505.744 	6.73764e-06
0.00893467 	505.724 	6.6246e-06
0.00938141 	505.705 	6.48218e-06
0.00982814 	505.686 	6.33976e-06
0.0102749 	505.667 	6.18308e-06
0.0107216 	505.649 	6.01738e-06
0.0111683 	505.631 	5.84942e-06
0.0116151 	505.614 	5.6657e-06
0.0120618 	505.596 	5.48199e-06
0.0125085 	505.579 	5.28587e-06
0.0129553 	505.563 	5.08271e-06
0.013402 	505.547 	4.87541e-06
0.0138487 	505.532 	4.64468e-06
0.0142955 	505.517 	4.41396e-06
0.0147422 	505.502 	4.15586e-06
0.0151889 	505.488 	3.88383e-06
0.0156357 	505.474 	3.60144e-06
0.0160824 	505.461 	3.27026e-06
0.0165291 	505.449 	2.93907e-06
0.0169759 	505.437 	2.55371e-06
0.0174226 	505.425 	2.14373e-06
0.0178693 	505.414 	1.71437e-06
0.0183161 	505.404 	1.20746e-06
0.0187628 	505.393 	7.00553e-07
0.0192095 	505.384 	1.15425e-07
0.0196563 	505.375 	-5.01265e-07
0.020103 	505.366 	-1.14365e-06
0.0205497 	505.359 	-1.87452e-06
0.0209965 	505.351 	-2.6054e-06
0.0214432 	505.344 	-3.41631e-06
0.0218899 	505.337 	-4.2557e-06
0.0223367 	505.331 	-5.11838e-06
0.0227834 	505.325 	-6.05091e-06
0.0232302 	505.32 	-6.98344e-06
0.0236769 	505.315 	-7.96937e-06
0.0241236 	505.31 	-8.97193e-06
0.0245704 	505.305 	-9.98609e-06
0.0250171 	505.302 	-1.10308e-05
0.0254638 	505.298 	-1.20755e-05
0.0259106 	505.294 	-1.313e-05
0.0263573 	505.291 	-1.41872e-05
0.026804 	505.288 	-1.52393e-05
0.0272508 	505.285 	-1.62796e-05
0.0276975 	505.282 	-1.732e-05
0.0281442 	505.28 	-1.83243e-05
0.028591 	505.278 	-1.93203e-05
0.0290377 	505.276 	-2.02938e-05
0.0294844 	505.274 	-2.12205e-05
0.0299312 	505.272 	-2.21473e-05
0.0303779 	505.27 	-2.2997e-05
0.0308246 	505.269 	-2.38319e-05
0.0312714 	505.267 	-2.46275e-05
0.0317181 	505.266 	-2.53504e-05
0.0321648 	505.264 	-2.60732e-05
0.0326116 	505.263 	-2.66839e-05
0.0330583 	505.262 	-2.72768e-05
0.033505 	505.261 	-2.78148e-05
0.0339518 	505.259 	-2.82617e-05
0.0343985 	505.258 	-2.87085e-05
0.0348452 	505.257 	-2.90133e-05
0.035292 	505.256 	-2.93001e-05
0.0357387 	505.255 	-2.9518e-05
0.0361854 	505.254 	-2.96326e-05
0.0366322 	505.253 	-2.97472e-05
0.0370789 	505.252 	-2.96955e-05
0.0375256 	505.251 	-2.96278e-05
0.0379724 	505.25 	-2.94792e-05
0.0384191 	505.248 	-2.9221e-05
0.0388658 	505.247 	-2.89629e-05
0.0393126 	505.246 	-2.85202e-05
0.0397593 	505.245 	-2.80653e-05
0.040206 	505.244 	-2.75199e-05
0.0406528 	505.243 	-2.6864e-05
0.0410995 	505.241 	-2.62081e-05
0.0415462 	505.24 	-2.53577e-05
0.041993 	505.239 	-2.44999e-05
0.0424397 	505.237 	-2.35471e-05
0.0428864 	505.236 	-2.24896e-05
0.0433332 	505.234 	-2.14321e-05
0.0437799 	505.233 	-2.0183e-05
0.0442266 	505.231 	-1.89315e-05
0.0446734 	505.229 	-1.75878e-05
0.0451201 	505.228 	-1.61521e-05
0.0455668 	505.226 	-1.47142e-05
0.0460136 	505.224 	-1.31088e-05
0.0464603 	505.222 	-1.15033e-05
0.046907 	505.22 	-9.81921e-06
0.0473538 	505.218 	-8.06397e-06
0.0478005 	505.216 	-6.30409e-06
0.0482472 	505.214 	-4.42512e-06
0.048694 	505.211 	-2.54614e-06
0.0491407 	505.209 	-6.1695e-07
0.0495874 	505.207 	1.35332e-06
0.0500342 	505.204 	3.32687e-06
0.0504809 	505.201 	5.34962e-06
0.0509276 	505.199 	7.37237e-06
0.0513744 	505.196 	9.39964e-06
0.0518211 	505.193 	1.14303e-05
0.0522678 	505.19 	1.34572e-05
0.0527146 	505.187 	1.54465e-05
0.0531613 	505.184 	1.74358e-05
0.053608 	505.181 	1.93691e-05
