0 	0 	0 	0
0.000446734 	3.49986e-06 	0.000263208 	-8.51041e-27
0.000893467 	6.99973e-06 	0.000526415 	-1.70208e-26
0.0013402 	8.97415e-06 	0.000668981 	-1.90126e-26
0.00178693 	9.49753e-06 	0.00069679 	-1.48037e-26
0.00223367 	1.01196e-05 	0.000721248 	-1.05926e-26
0.0026804 	1.45909e-05 	0.000615007 	-6.29102e-27
0.00312714 	1.90623e-05 	0.000508766 	-1.98947e-27
0.00357387 	2.86549e-05 	0.000375293 	0
0.0040206 	4.26541e-05 	0.000218389 	0
0.00446734 	5.68155e-05 	6.21656e-05 	0
0.00491407 	7.40589e-05 	-8.11192e-05 	0
0.0053608 	9.13023e-05 	-0.000224404 	0
0.00580754 	0.000102089 	-0.000335404 	0
0.00625427 	0.000107853 	-0.000421293 	0
0.00670101 	0.000111629 	-0.000501609 	-5.8599e-28
0.00714774 	9.08807e-05 	-0.000513185 	-8.39918e-27
0.00759447 	7.01322e-05 	-0.000524762 	-1.62124e-26
0.00804121 	2.80308e-05 	-0.000497697 	-2.38164e-26
0.00848794 	-2.90629e-05 	-0.000443501 	-3.12736e-26
0.00893467 	-9.02946e-05 	-0.000384796 	-3.72037e-26
0.00938141 	-0.000188768 	-0.000285519 	-2.93905e-26
0.00982814 	-0.000287242 	-0.000186241 	-2.15773e-26
0.0102749 	-0.0004135 	-7.03297e-05 	-1.39822e-26
0.0107216 	-0.000557337 	5.61057e-05 	-6.52502e-27
0.0111683 	-0.000707514 	0.000184846 	-3.57809e-28
0.0116151 	-0.000902082 	0.000329719 	-3.22028e-27
0.0120618 	-0.00109665 	0.000474592 	-6.08275e-27
0.0125085 	-0.00132741 	0.00063023 	-8.68154e-27
0.0129553 	-0.00157875 	0.000791989 	-1.11304e-26
0.013402 	-0.00183918 	0.000956338 	-1.27826e-26
0.0138487 	-0.00215121 	0.00113536 	-9.92008e-27
0.0142955 	-0.00246323 	0.00131439 	-7.05761e-27
0.0147422 	-0.00281467 	0.0015035 	-4.46916e-27
0.0151889 	-0.00318619 	0.00169775 	-2.02031e-27
0.0156357 	-0.00356671 	0.00189355 	0
0.0160824 	-0.00398964 	0.00209663 	0
0.0165291 	-0.00441258 	0.0022997 	0
0.0169759 	-0.00486072 	0.00250175 	0
0.0174226 	-0.00532032 	0.00270333 	0
0.0178693 	-0.00578339 	0.00290215 	0
0.0183161 	-0.00626033 	0.00308996 	0
0.0187628 	-0.00673728 	0.00327776 	0
0.0192095 	-0.00721177 	0.00344732 	0
0.0196563 	-0.00768529 	0.00360952 	0
0.020103 	-0.00815374 	0.00376387 	0
0.0205497 	-0.00860478 	0.00389117 	0
0.0209965 	-0.00905581 	0.00401846 	0
0.0214432 	-0.00947931 	0.00411593 	0
0.0218899 	-0.00989301 	0.00420278 	0
0.0223367 	-0.010295 	0.00427915 	5.76442e-28
0.0227834 	-0.010662 	0.00432409 	2.88221e-27
0.0232302 	-0.011029 	0.00436902 	5.18798e-27
0.0236769 	-0.0113574 	0.00438358 	7.89035e-27
0.0241236 	-0.0116738 	0.00438868 	1.07162e-26
0.0245704 	-0.0119765 	0.00438408 	1.21309e-26
0.0250171 	-0.012243 	0.00435395 	9.82517e-27
0.0254638 	-0.0125096 	0.00432381 	7.5194e-27
0.0259106 	-0.0127402 	0.00427063 	1.04664e-26
0.0263573 	-0.012961 	0.00421123 	1.48307e-26
0.026804 	-0.0131698 	0.00414491 	2.0196e-26
0.0272508 	-0.0133506 	0.00406248 	2.78966e-26
0.0276975 	-0.0135314 	0.00398005 	3.55973e-26
0.0281442 	-0.0136847 	0.00388358 	3.11991e-26
0.028591 	-0.0138316 	0.00378387 	2.40089e-26
0.0290377 	-0.0139693 	0.0036801 	1.66527e-26
0.0294844 	-0.014088 	0.00356791 	8.95205e-27
0.0299312 	-0.0142067 	0.00345572 	1.25136e-27
0.0303779 	-0.0143057 	0.00333618 	0
0.0308246 	-0.0144008 	0.00321521 	0
0.0312714 	-0.0144889 	0.0030921 	0
0.0317181 	-0.014564 	0.002965 	0
0.0321648 	-0.0146392 	0.00283791 	0
0.0326116 	-0.0146993 	0.00270708 	1.5784e-26
0.0330583 	-0.014757 	0.00257565 	3.40843e-26
0.033505 	-0.0148089 	0.002443 	5.2456e-26
0.0339518 	-0.0148509 	0.00230833 	7.09466e-26
0.0343985 	-0.014893 	0.00217366 	8.94372e-26
0.0348452 	-0.0149223 	0.00203667 	7.52759e-26
0.035292 	-0.0149499 	0.00189937 	5.69756e-26
0.0357387 	-0.014972 	0.00176114 	3.85991e-26
0.0361854 	-0.014986 	0.00162149 	2.01085e-26
0.0366322 	-0.015 	0.00148183 	1.61793e-27
0.0370789 	-0.0150019 	0.00134005 	-4.23578e-27
0.0375256 	-0.0150028 	0.00119806 	-8.87773e-27
0.0379724 	-0.0149981 	0.00105502 	-1.35705e-26
0.0384191 	-0.0149862 	0.000910554 	-1.83322e-26
0.0388658 	-0.0149742 	0.000766089 	-2.30938e-26
0.0393126 	-0.0149503 	0.000619083 	-1.90396e-26
0.0397593 	-0.0149257 	0.000471908 	-1.43976e-26
0.040206 	-0.0148953 	0.000323389 	-9.7018e-27
0.0406528 	-0.014858 	0.000173226 	-4.94018e-27
0.0410995 	-0.0148206 	2.30626e-05 	-1.78561e-28
0.0415462 	-0.0147709 	-0.000130252 	0
0.041993 	-0.0147206 	-0.000283689 	0
0.0424397 	-0.0146642 	-0.000438792 	0
0.0428864 	-0.0146007 	-0.000595738 	0
0.0433332 	-0.0145373 	-0.000752684 	0
0.0437799 	-0.0144602 	-0.000913182 	-5.39837e-27
0.0442266 	-0.014383 	-0.00107372 	-1.08651e-26
0.0446734 	-0.0142986 	-0.00123599 	-1.64062e-26
0.0451201 	-0.0142069 	-0.00139998 	-2.20217e-26
0.0455668 	-0.014115 	-0.00156401 	-2.74988e-26
0.0460136 	-0.0140079 	-0.00173097 	-2.20321e-26
0.0464603 	-0.0139008 	-0.00189794 	-1.65653e-26
0.046907 	-0.0137851 	-0.002066 	-1.10205e-26
0.0473538 	-0.0136615 	-0.00223506 	-5.40496e-27
0.0478005 	-0.0135373 	-0.00240414 	2.23142e-28
0.0482472 	-0.0133959 	-0.00257385 	6.1736e-27
0.048694 	-0.0132546 	-0.00274356 	1.21241e-26
0.0491407 	-0.0131026 	-0.00291247 	1.80874e-26
0.0495874 	-0.0129419 	-0.00308072 	2.40611e-26
0.0500342 	-0.01278 	-0.00324869 	2.92897e-26
0.0504809 	-0.0125983 	-0.0034125 	2.33392e-26
0.0509276 	-0.0124166 	-0.00357632 	1.73887e-26
0.0513744 	-0.0122216 	-0.00373527 	1.84699e-26
0.0518211 	-0.0120168 	-0.00389063 	2.47485e-26
0.0522678 	-0.0118099 	-0.0040448 	3.15102e-26
0.0527146 	-0.0115797 	-0.00418647 	4.33107e-26
0.0531613 	-0.0113496 	-0.00432815 	5.51113e-26
0.053608 	-0.0111027 	-0.00445763 	5.24801e-26
0.0540548 	-0.0108446 	-0.00457899 	4.02278e-26
0.0545015 	-0.0105831 	-0.00469715 	2.80263e-26
0.0549482 	-0.0102944 	-0.00479009 	1.62258e-26
0.055395 	-0.0100057 	-0.00488304 	4.42521e-27
0.0558417 	-0.00969637 	-0.00495238 	0
0.0562884 	-0.00937466 	-0.00500754 	0
0.0567352 	-0.00904823 	-0.00505611 	0
0.0571819 	-0.00869215 	-0.00506337 	0
0.0576286 	-0.00833606 	-0.00507063 	0
0.0580754 	-0.00795816 	-0.00504047 	0
0.0585221 	-0.0075685 	-0.00499016 	0
0.0589688 	-0.00717412 	-0.00492933 	-6.20025e-28
0.0594156 	-0.00675541 	-0.00481425 	-4.43557e-27
0.0598623 	-0.0063367 	-0.00469916 	-8.25111e-27
0.060309 	-0.00590501 	-0.00453893 	-1.11895e-26
0.0607558 	-0.00546708 	-0.00435697 	-1.37055e-26
0.0612025 	-0.00502857 	-0.00416359 	-1.50344e-26
0.0616492 	-0.00458755 	-0.00392068 	-1.12189e-26
0.062096 	-0.00414654 	-0.00367778 	-7.40335e-27
0.0625427 	-0.00371869 	-0.00340335 	-4.49745e-27
0.0629894 	-0.00329648 	-0.0031154 	-1.98139e-27
0.0634362 	-0.00288352 	-0.00282328 	0
0.0638829 	-0.00250482 	-0.00251569 	0
0.0643296 	-0.00212612 	-0.00220809 	0
0.0647764 	-0.00179502 	-0.00190857 	0
0.0652231 	-0.00148198 	-0.00161211 	0
0.0656698 	-0.00118771 	-0.0013252 	-2.38046e-29
0.0661166 	-0.000953735 	-0.00106892 	-1.24035e-28
0.0665633 	-0.000719756 	-0.000812651 	-2.24264e-28
0.0670101 	-0.000545639 	-0.00060171 	-3.51044e-28
0.0674568 	-0.000391477 	-0.000405878 	-4.86674e-28
0.0679035 	-0.000255408 	-0.000228182 	-5.60391e-28
0.0683503 	-0.000170175 	-0.000101435 	-4.60161e-28
0.068797 	-8.49412e-05 	2.53118e-05 	-3.59931e-28
0.0692437 	-3.96089e-05 	9.87469e-05 	-2.32266e-28
