0 	0 	0 	0
0.000446734 	-1.06848e-05 	-5.04188e-05 	8.40385e-26
0.000893467 	-2.13696e-05 	-0.000100838 	1.68077e-25
0.0013402 	-3.25112e-05 	-0.000140268 	2.95124e-25
0.00178693 	-4.40872e-05 	-0.000169246 	4.63083e-25
0.00223367 	-5.53108e-05 	-0.000197286 	6.2476e-25
0.0026804 	-5.27934e-05 	-0.000188758 	5.41434e-25
0.00312714 	-5.02761e-05 	-0.00018023 	4.58108e-25
0.00357387 	-3.17002e-05 	-0.000144738 	2.84708e-25
0.0040206 	6.93519e-07 	-8.60432e-05 	3.38029e-26
0.00446734 	3.54123e-05 	-2.43981e-05 	-2.06604e-25
0.00491407 	0.000114309 	9.33078e-05 	-2.47545e-25
0.0053608 	0.000193205 	0.000211014 	-2.88485e-25
0.00580754 	0.000306852 	0.000363625 	-1.93702e-25
0.00625427 	0.000447526 	0.000543385 	6.64363e-27
0.00670101 	0.000593618 	0.000727365 	2.06592e-25
0.00714774 	0.000806536 	0.000963402 	4.01635e-25
0.00759447 	0.00101945 	0.00119944 	5.96678e-25
0.00804121 	0.00127567 	0.00145898 	6.08161e-25
0.00848794 	0.00156229 	0.00173503 	4.90761e-25
0.00893467 	0.00185535 	0.00201259 	3.81506e-25
0.00938141 	0.00220634 	0.00230388 	3.45547e-25
0.00982814 	0.00255733 	0.00259517 	3.09587e-25
0.0102749 	0.00293676 	0.00287883 	4.54912e-25
0.0107216 	0.0033342 	0.00315766 	7.14926e-25
0.0111683 	0.00373472 	0.00343188 	9.22461e-25
0.0116151 	0.00415693 	0.00367392 	7.62639e-25
0.0120618 	0.00457914 	0.00391596 	6.02817e-25
0.0125085 	0.00500403 	0.00412392 	2.46774e-25
0.0129553 	0.00543046 	0.00431249 	-2.20847e-25
0.013402 	0.00585507 	0.00449187 	-6.46251e-25
0.0138487 	0.00626944 	0.00461916 	-8.32433e-25
0.0142955 	0.0066838 	0.00474645 	-1.01862e-24
0.0147422 	0.00708295 	0.00483305 	-9.40082e-25
0.0151889 	0.00747434 	0.00489891 	-7.26694e-25
0.0156357 	0.00786065 	0.00495493 	-4.63889e-25
0.0160824 	0.00822306 	0.00496455 	3.18791e-26
0.0165291 	0.00858548 	0.00497417 	5.27647e-25
0.0169759 	0.00892639 	0.00495069 	6.786e-25
0.0174226 	0.00925753 	0.00491215 	6.72817e-25
0.0178693 	0.00958243 	0.0048658 	6.14468e-25
