0 	506.15 	-1.34465e-05
0.000446734 	506.126 	-1.34504e-05
0.000893467 	506.102 	-1.34544e-05
0.0013402 	506.078 	-1.34625e-05
0.00178693 	506.055 	-1.34745e-05
0.00223367 	506.031 	-1.34867e-05
0.0026804 	506.007 	-1.35073e-05
0.00312714 	505.983 	-1.3528e-05
0.00357387 	505.96 	-1.35561e-05
0.0040206 	505.937 	-1.35905e-05
0.00446734 	505.913 	-1.36263e-05
0.00491407 	505.891 	-1.36871e-05
0.0053608 	505.868 	-1.37479e-05
0.00580754 	505.845 	-1.38304e-05
0.00625427 	505.823 	-1.39299e-05
0.00670101 	505.8 	-1.40325e-05
0.00714774 	505.779 	-1.41742e-05
0.00759447 	505.757 	-1.43159e-05
0.00804121 	505.736 	-1.44797e-05
0.00848794 	505.715 	-1.46589e-05
0.00893467 	505.695 	-1.48415e-05
0.00938141 	505.675 	-1.50533e-05
0.00982814 	505.655 	-1.5265e-05
0.0102749 	505.636 	-1.54975e-05
0.0107216 	505.617 	-1.5743e-05
0.0111683 	505.599 	-1.59939e-05
0.0116151 	505.582 	-1.62834e-05
0.0120618 	505.564 	-1.65729e-05
0.0125085 	505.548 	-1.6902e-05
0.0129553 	505.532 	-1.72536e-05
0.013402 	505.516 	-1.7618e-05
0.0138487 	505.502 	-1.80547e-05
0.0142955 	505.487 	-1.84913e-05
0.0147422 	505.474 	-1.89991e-05
0.0151889 	505.461 	-1.95431e-05
0.0156357 	505.448 	-2.0109e-05
0.0160824 	505.437 	-2.07774e-05
0.0165291 	505.425 	-2.14458e-05
0.0169759 	505.415 	-2.22042e-05
0.0174226 	505.405 	-2.30036e-05
0.0178693 	505.395 	-2.3828e-05
0.0183161 	505.387 	-2.47524e-05
0.0187628 	505.378 	-2.56769e-05
0.0192095 	505.371 	-2.66773e-05
0.0196563 	505.364 	-2.77084e-05
0.020103 	505.357 	-2.87572e-05
0.0205497 	505.351 	-2.9867e-05
0.0209965 	505.345 	-3.09768e-05
0.0214432 	505.34 	-3.21194e-05
0.0218899 	505.335 	-3.32738e-05
0.0223367 	505.33 	-3.44302e-05
0.0227834 	505.326 	-3.55928e-05
0.0232302 	505.322 	-3.67553e-05
0.0236769 	505.318 	-3.78966e-05
0.0241236 	505.315 	-3.90313e-05
0.0245704 	505.312 	-4.01488e-05
0.0250171 	505.309 	-4.12213e-05
0.0254638 	505.306 	-4.22938e-05
0.0259106 	505.304 	-4.32925e-05
0.0263573 	505.301 	-4.42713e-05
0.026804 	505.299 	-4.52134e-05
0.0272508 	505.297 	-4.60697e-05
0.0276975 	505.295 	-4.69261e-05
0.0281442 	505.294 	-4.76621e-05
0.028591 	505.292 	-4.83704e-05
0.0290377 	505.29 	-4.90232e-05
0.0294844 	505.289 	-4.95609e-05
0.0299312 	505.288 	-5.00987e-05
0.0303779 	505.286 	-5.04776e-05
0.0308246 	505.285 	-5.08258e-05
0.0312714 	505.284 	-5.11022e-05
0.0317181 	505.282 	-5.12453e-05
0.0321648 	505.281 	-5.13885e-05
0.0326116 	505.28 	-5.13448e-05
0.0330583 	505.279 	-5.12714e-05
0.033505 	505.277 	-5.11138e-05
0.0339518 	505.276 	-5.08158e-05
0.0343985 	505.275 	-5.05178e-05
0.0348452 	505.274 	-5.00173e-05
0.035292 	505.272 	-4.9491e-05
0.0357387 	505.271 	-4.8874e-05
0.0361854 	505.27 	-4.8121e-05
0.0366322 	505.268 	-4.7368e-05
0.0370789 	505.267 	-4.64141e-05
0.0375256 	505.265 	-4.54409e-05
0.0379724 	505.264 	-4.43792e-05
0.0384191 	505.262 	-4.31978e-05
0.0388658 	505.26 	-4.20164e-05
0.0393126 	505.259 	-4.06567e-05
0.0397593 	505.257 	-3.92852e-05
0.040206 	505.255 	-3.78392e-05
0.0406528 	505.253 	-3.63021e-05
0.0410995 	505.251 	-3.47651e-05
0.0415462 	505.249 	-3.30992e-05
0.041993 	505.247 	-3.14284e-05
0.0424397 	505.244 	-2.97123e-05
0.0428864 	505.242 	-2.79463e-05
0.0433332 	505.24 	-2.61804e-05
0.0437799 	505.237 	-2.43654e-05
0.0442266 	505.234 	-2.25498e-05
0.0446734 	505.232 	-2.07351e-05
0.0451201 	505.229 	-1.89212e-05
0.0455668 	505.226 	-1.7108e-05
0.0460136 	505.223 	-1.5351e-05
0.0464603 	505.22 	-1.3594e-05
