0 	0 	0 	0
0.000446734 	4.84696e-06 	0.000191744 	-8.64414e-27
0.000893467 	9.69393e-06 	0.000383487 	-1.72883e-26
0.0013402 	1.47816e-05 	0.000475304 	-1.93104e-26
0.00178693 	2.00981e-05 	0.000472068 	-1.50335e-26
0.00223367 	2.54112e-05 	0.000466395 	-1.07544e-26
0.0026804 	3.0587e-05 	0.000365667 	-6.38711e-27
0.00312714 	3.57629e-05 	0.000264939 	-2.01986e-27
0.00357387 	3.73492e-05 	0.000157057 	0
0.0040206 	3.58469e-05 	4.30174e-05 	0
0.00446734 	3.32302e-05 	-6.86739e-05 	0
0.00491407 	9.44057e-06 	-0.000135754 	0
0.0053608 	-1.4349e-05 	-0.000202834 	0
0.00580754 	-5.9678e-05 	-0.000228348 	0
0.00625427 	-0.00012176 	-0.000221535 	0
0.00670101 	-0.000187475 	-0.000209482 	-5.65464e-28
0.00714774 	-0.000298008 	-0.000132812 	-8.10499e-27
0.00759447 	-0.00040854 	-5.6142e-05 	-1.56445e-26
0.00804121 	-0.000550875 	5.08248e-05 	-2.27953e-26
0.00848794 	-0.00071554 	0.000179064 	-2.96732e-26
0.00893467 	-0.000886084 	0.000310814 	-3.51093e-26
0.00938141 	-0.00110953 	0.000474166 	-2.75697e-26
0.00982814 	-0.00133298 	0.000637517 	-2.00302e-26
0.0102749 	-0.00159484 	0.000816463 	-1.2896e-26
0.0107216 	-0.00188099 	0.00100527 	-6.01812e-27
0.0111683 	-0.00217505 	0.0011965 	-2.36468e-28
0.0116151 	-0.00252443 	0.00140458 	-2.12821e-27
0.0120618 	-0.00287381 	0.00161267 	-4.01996e-27
0.0125085 	-0.00325971 	0.00182823 	-5.44724e-27
0.0129553 	-0.00366636 	0.00204804 	-6.61041e-27
0.013402 	-0.00407958 	0.00226793 	-7.31535e-27
0.0138487 	-0.00452998 	0.00248824 	-5.4236e-27
0.0142955 	-0.00498038 	0.00270855 	-3.53185e-27
0.0147422 	-0.00544679 	0.00291995 	-2.12279e-27
0.0151889 	-0.00592136 	0.00312681 	-9.59616e-28
0.0156357 	-0.00639629 	0.00332887 	0
0.0160824 	-0.00687298 	0.0035083 	0
0.0165291 	-0.00734966 	0.00368773 	0
0.0169759 	-0.00781363 	0.00384058 	0
0.0174226 	-0.00827182 	0.00398136 	0
0.0178693 	-0.0087231 	0.00411306 	0
0.0183161 	-0.00914676 	0.00420851 	0
0.0187628 	-0.00957041 	0.00430395 	0
0.0192095 	-0.00996238 	0.00436587 	0
0.0196563 	-0.0103416 	0.00441427 	0
0.020103 	-0.0107099 	0.00445265 	0
0.0205497 	-0.0110407 	0.00445654 	0
0.0209965 	-0.0113715 	0.00446043 	0
0.0214432 	-0.0116673 	0.00443542 	0
0.0218899 	-0.0119506 	0.00440013 	0
0.0223367 	-0.012223 	0.0043567 	9.82887e-28
0.0227834 	-0.0124627 	0.00428884 	4.91443e-27
0.0232302 	-0.0127023 	0.00422098 	8.84598e-27
0.0236769 	-0.0129126 	0.0041333 	1.30442e-26
0.0241236 	-0.0131137 	0.00403946 	1.73256e-26
0.0245704 	-0.0133056 	0.00394005 	1.93483e-26
0.0250171 	-0.0134733 	0.003826 	1.54168e-26
0.0254638 	-0.0136409 	0.00371194 	1.14852e-26
0.0259106 	-0.0137855 	0.00358562 	1.48266e-26
0.0263573 	-0.013924 	0.00345599 	2.01305e-26
0.026804 	-0.0140546 	0.00332274 	2.68341e-26
0.0272508 	-0.0141672 	0.00318104 	3.68035e-26
0.0276975 	-0.0142797 	0.00303934 	4.67729e-26
0.0281442 	-0.0143732 	0.0028899 	4.08541e-26
0.028591 	-0.0144624 	0.00273868 	3.12689e-26
0.0290377 	-0.0145445 	0.00258495 	2.15588e-26
0.0294844 	-0.014612 	0.00242603 	1.15894e-26
0.0299312 	-0.0146795 	0.0022671 	1.62003e-27
0.0303779 	-0.01473 	0.0021028 	0
0.0308246 	-0.0147772 	0.00193745 	0
0.0312714 	-0.0148177 	0.00177018 	0
0.0317181 	-0.0148456 	0.00159932 	0
0.0321648 	-0.0148736 	0.00142846 	0
0.0326116 	-0.0148857 	0.00125339 	2.11586e-26
0.0330583 	-0.0148953 	0.00107764 	4.56903e-26
0.033505 	-0.0148982 	0.000900222 	7.05116e-26
0.0339518 	-0.0148899 	0.000720024 	9.58156e-26
0.0343985 	-0.0148816 	0.000539827 	1.2112e-25
0.0348452 	-0.0148578 	0.000355971 	1.02194e-25
0.035292 	-0.0148321 	0.000171652 	7.76627e-26
0.0357387 	-0.0147994 	-1.42036e-05 	5.2822e-26
0.0361854 	-0.0147564 	-0.000202365 	2.75181e-26
0.0366322 	-0.0147133 	-0.000390526 	2.2141e-27
0.0370789 	-0.0146544 	-0.000581904 	-5.79877e-27
0.0375256 	-0.0145939 	-0.000773591 	-1.21536e-26
0.0379724 	-0.0145258 	-0.000966568 	-1.8549e-26
0.0384191 	-0.0144474 	-0.00116129 	-2.49995e-26
0.0388658 	-0.0143691 	-0.00135601 	-3.145e-26
0.0393126 	-0.0142732 	-0.00155281 	-2.58955e-26
0.0397593 	-0.0141763 	-0.00174976 	-1.95406e-26
0.040206 	-0.0140704 	-0.00194711 	-1.31428e-26
0.0406528 	-0.0139538 	-0.00214498 	-6.69234e-27
0.0410995 	-0.0138371 	-0.00234285 	-2.41892e-28
0.0415462 	-0.0137001 	-0.00253975 	0
0.041993 	-0.0135623 	-0.00273661 	0
0.0424397 	-0.0134136 	-0.00293165 	0
0.0428864 	-0.0132529 	-0.0031247 	0
0.0433332 	-0.0130921 	-0.00331774 	0
