0 	0 	0 	0
0.000446734 	2.03199e-05 	0.00212683 	-1.10361e-25
0.000893467 	3.99257e-05 	0.00423765 	-2.17672e-25
0.0013402 	2.0258e-05 	0.00578999 	-2.38466e-25
0.00178693 	-3.50094e-05 	0.00682835 	-1.80589e-25
0.00223367 	-9.26455e-05 	0.00784772 	-1.20621e-25
0.0026804 	-0.000189113 	0.00840614 	-7.11882e-26
0.00312714 	-0.00028558 	0.00896457 	-2.1755e-26
0.00357387 	-0.000384278 	0.00944824 	-1.88837e-26
0.0040206 	-0.000483311 	0.00987065 	-5.55446e-26
0.00446734 	-0.000582485 	0.0102897 	-9.44363e-26
0.00491407 	-0.000670767 	0.0106359 	-1.42864e-25
0.0053608 	-0.000759049 	0.0109821 	-1.91292e-25
0.00580754 	-0.000839155 	0.0112717 	-1.986e-25
0.00625427 	-0.000911902 	0.0115161 	-1.75459e-25
0.00670101 	-0.000983858 	0.011752 	-1.48773e-25
0.00714774 	-0.00104004 	0.0118776 	-1.00345e-25
0.00759447 	-0.00109622 	0.0120032 	-5.19168e-26
0.00804121 	-0.00114347 	0.0120622 	-2.53854e-26
0.00848794 	-0.00118387 	0.012074 	-1.18652e-26
0.00893467 	-0.00122312 	0.0120764 	0
0.00938141 	-0.00124957 	0.0119933 	0
0.00982814 	-0.00127602 	0.0119102 	0
0.0102749 	-0.0012954 	0.0117831 	0
0.0107216 	-0.00131004 	0.0116282 	0
0.0111683 	-0.00132354 	0.0114669 	0
0.0116151 	-0.0013283 	0.011261 	0
0.0120618 	-0.00133306 	0.011055 	0
0.0125085 	-0.00133253 	0.010827 	0
0.0129553 	-0.00132893 	0.0105864 	0
0.013402 	-0.00132425 	0.0103424 	0
0.0138487 	-0.0013135 	0.0100788 	0
0.0142955 	-0.00130275 	0.00981527 	0
0.0147422 	-0.00128791 	0.0095424 	0
0.0151889 	-0.00127106 	0.00926471 	0
0.0156357 	-0.00125324 	0.0089858 	0
0.0160824 	-0.00123127 	0.00870089 	0
0.0165291 	-0.00120929 	0.00841597 	0
0.0169759 	-0.00118434 	0.00813009 	0
0.0174226 	-0.00115817 	0.00784371 	0
0.0178693 	-0.00113121 	0.00755803 	0
0.0183161 	-0.00110168 	0.007275 	0
0.0187628 	-0.00107216 	0.00699196 	0
0.0192095 	-0.00104067 	0.00671413 	0
0.0196563 	-0.00100856 	0.00643838 	0
0.020103 	-0.000975888 	0.00616498 	0
0.0205497 	-0.000941895 	0.00589965 	0
0.0209965 	-0.000907902 	0.00563432 	0
0.0214432 	-0.000872842 	0.0053785 	0
0.0218899 	-0.000837607 	0.00512605 	0
0.0223367 	-0.000802056 	0.00487729 	0
0.0227834 	-0.000766188 	0.00463958 	0
0.0232302 	-0.000730321 	0.00440187 	0
0.0236769 	-0.000694252 	0.00417641 	0
0.0241236 	-0.000658332 	0.00395477 	0
0.0245704 	-0.000622385 	0.00373777 	0
0.0250171 	-0.000586959 	0.00353305 	0
0.0254638 	-0.000551533 	0.00332833 	0
0.0259106 	-0.000516723 	0.00313721 	0
0.0263573 	-0.000482284 	0.0029498 	0
0.026804 	-0.000448109 	0.00276753 	0
0.0272508 	-0.00041508 	0.00259735 	0
0.0276975 	-0.000382051 	0.00242718 	0
0.0281442 	-0.000350287 	0.00227062 	0
0.028591 	-0.000319004 	0.00211724 	0
0.0290377 	-0.00028822 	0.00196903 	0
0.0294844 	-0.000258922 	0.00183163 	0
0.0299312 	-0.000229625 	0.00169424 	0
0.0303779 	-0.000201972 	0.00156929 	0
0.0308246 	-0.000174802 	0.0014468 	0
0.0312714 	-0.000148268 	0.00132904 	0
0.0317181 	-0.000123277 	0.00122015 	0
0.0321648 	-9.82871e-05 	0.00111126 	0
0.0326116 	-7.50357e-05 	0.00101282 	0
0.0330583 	-5.21955e-05 	0.000916093 	0
0.033505 	-3.00228e-05 	0.000823324 	0
0.0339518 	-9.23799e-06 	0.000737232 	0
0.0343985 	1.15468e-05 	0.00065114 	0
0.0348452 	3.07255e-05 	0.000573084 	0
0.035292 	4.95986e-05 	0.000496075 	0
0.0357387 	6.78565e-05 	0.000422054 	0
0.0361854 	8.49985e-05 	0.000352568 	0
0.0366322 	0.00010214 	0.000283083 	0
0.0370789 	0.000117957 	0.00021904 	0
0.0375256 	0.000133576 	0.000155538 	0
0.0379724 	0.000148693 	9.39293e-05 	-1.56479e-27
0.0384191 	0.000163014 	3.49112e-05 	-5.4516e-27
0.0388658 	0.000177334 	-2.41069e-05 	-9.33841e-27
0.0393126 	0.000190699 	-8.03048e-05 	-1.27498e-26
0.0397593 	0.000203961 	-0.000136307 	-1.63074e-26
0.040206 	0.000216881 	-0.000191613 	-1.60169e-26
