0 	506.15 	5.86265e-06
0.000446734 	506.127 	5.85123e-06
0.000893467 	506.105 	5.83981e-06
0.0013402 	506.082 	5.82031e-06
0.00178693 	506.059 	5.7931e-06
0.00223367 	506.037 	5.76584e-06
0.0026804 	506.014 	5.73614e-06
0.00312714 	505.992 	5.70644e-06
0.00357387 	505.97 	5.67938e-06
0.0040206 	505.948 	5.6546e-06
0.00446734 	505.926 	5.62977e-06
0.00491407 	505.905 	5.6042e-06
0.0053608 	505.883 	5.57863e-06
0.00580754 	505.862 	5.5437e-06
0.00625427 	505.841 	5.50149e-06
0.00670101 	505.821 	5.457e-06
0.00714774 	505.801 	5.38453e-06
0.00759447 	505.781 	5.31206e-06
0.00804121 	505.761 	5.2199e-06
0.00848794 	505.742 	5.1139e-06
0.00893467 	505.723 	5.00507e-06
0.00938141 	505.705 	4.87082e-06
0.00982814 	505.687 	4.73657e-06
0.0102749 	505.669 	4.58972e-06
0.0107216 	505.652 	4.4349e-06
0.0111683 	505.635 	4.27829e-06
0.0116151 	505.619 	4.10912e-06
0.0120618 	505.603 	3.93995e-06
0.0125085 	505.587 	3.76411e-06
0.0129553 	505.572 	3.58446e-06
0.013402 	505.557 	3.40357e-06
0.0138487 	505.544 	3.2156e-06
0.0142955 	505.53 	3.02764e-06
0.0147422 	505.516 	2.83497e-06
0.0151889 	505.504 	2.6399e-06
0.0156357 	505.491 	2.44376e-06
0.0160824 	505.479 	2.24255e-06
0.0165291 	505.468 	2.04134e-06
0.0169759 	505.457 	1.83662e-06
0.0174226 	505.446 	1.6303e-06
0.0178693 	505.435 	1.42323e-06
0.0183161 	505.426 	1.21312e-06
0.0187628 	505.416 	1.00301e-06
0.0192095 	505.407 	7.91373e-07
0.0196563 	505.398 	5.79118e-07
0.020103 	505.389 	3.66817e-07
0.0205497 	505.381 	1.5436e-07
0.0209965 	505.373 	-5.80973e-08
0.0214432 	505.366 	-2.69321e-07
0.0218899 	505.358 	-4.80105e-07
0.0223367 	505.351 	-6.90077e-07
0.0227834 	505.344 	-8.97611e-07
0.0232302 	505.337 	-1.10515e-06
0.0236769 	505.331 	-1.30893e-06
0.0241236 	505.325 	-1.51155e-06
0.0245704 	505.319 	-1.71233e-06
0.0250171 	505.313 	-1.90824e-06
0.0254638 	505.307 	-2.10416e-06
0.0259106 	505.302 	-2.29353e-06
0.0263573 	505.296 	-2.48113e-06
0.026804 	505.291 	-2.66582e-06
0.0272508 	505.285 	-2.8437e-06
0.0276975 	505.28 	-3.02159e-06
0.0281442 	505.275 	-3.19053e-06
0.028591 	505.27 	-3.3574e-06
0.0290377 	505.265 	-3.52031e-06
0.0294844 	505.26 	-3.67498e-06
0.0299312 	505.255 	-3.82965e-06
0.0303779 	505.251 	-3.97321e-06
0.0308246 	505.246 	-4.11463e-06
0.0312714 	505.241 	-4.25112e-06
0.0317181 	505.236 	-4.37846e-06
0.0321648 	505.231 	-4.5058e-06
0.0326116 	505.226 	-4.6206e-06
0.0330583 	505.221 	-4.7334e-06
0.033505 	505.216 	-4.84074e-06
0.0339518 	505.212 	-4.93897e-06
0.0343985 	505.207 	-5.0372e-06
0.0348452 	505.201 	-5.1229e-06
0.035292 	505.196 	-5.20702e-06
0.0357387 	505.191 	-5.28584e-06
0.0361854 	505.186 	-5.35673e-06
0.0366322 	505.181 	-5.42762e-06
0.0370789 	505.175 	-5.48746e-06
0.0375256 	505.17 	-5.54623e-06
0.0379724 	505.164 	-5.60031e-06
0.0384191 	505.158 	-5.64804e-06
0.0388658 	505.153 	-5.69576e-06
0.0393126 	505.147 	-5.73384e-06
0.0397593 	505.141 	-5.77128e-06
0.040206 	505.135 	-5.8042e-06
0.0406528 	505.129 	-5.83159e-06
0.0410995 	505.123 	-5.85897e-06
0.0415462 	505.117 	-5.87672e-06
0.041993 	505.11 	-5.89409e-06
0.0424397 	505.104 	-5.9072e-06
0.0428864 	505.097 	-5.91559e-06
0.0433332 	505.091 	-5.92398e-06
0.0437799 	505.084 	-5.92396e-06
0.0442266 	505.077 	-5.92383e-06
0.0446734 	505.068 	-5.90909e-06
0.0451201 	505.058 	-5.87974e-06
0.0455668 	505.047 	-5.84357e-06
0.0460136 	505.027 	-5.26868e-06
0.0464603 	505.006 	-4.69379e-06
0.046907 	504.983 	-3.7436e-06
0.0473538 	504.957 	-2.45386e-06
0.0478005 	504.931 	-1.1552e-06
0.0482472 	504.905 	3.72523e-07
0.048694 	504.879 	1.90024e-06
0.0491407 	504.853 	3.46397e-06
0.0495874 	504.827 	5.05716e-06
0.0500342 	504.8 	6.65258e-06
0.0504809 	504.774 	8.28125e-06
0.0509276 	504.747 	9.90992e-06
0.0513744 	504.721 	1.15528e-05
0.0518211 	504.694 	1.32062e-05
0.0522678 	504.667 	1.48613e-05
0.0527146 	504.64 	1.65341e-05
0.0531613 	504.613 	1.82069e-05
0.053608 	504.585 	1.98891e-05
0.0540548 	504.558 	2.15776e-05
0.0545015 	504.53 	2.32674e-05
0.0549482 	504.502 	2.49679e-05
0.055395 	504.475 	2.66684e-05
0.0558417 	504.446 	2.83741e-05
0.0562884 	504.418 	3.0083e-05
0.0567352 	504.39 	3.17925e-05
0.0571819 	504.362 	3.35058e-05
0.0576286 	504.333 	3.52192e-05
0.0580754 	504.304 	3.69328e-05
0.0585221 	504.276 	3.86466e-05
0.0589688 	504.247 	4.03598e-05
0.0594156 	504.218 	4.20699e-05
0.0598623 	504.188 	4.378e-05
0.060309 	504.159 	4.54848e-05
0.0607558 	504.13 	4.71869e-05
0.0612025 	504.1 	4.88868e-05
0.0616492 	504.071 	5.05768e-05
0.062096 	504.041 	5.22667e-05
0.0625427 	504.011 	5.39452e-05
0.0629894 	503.981 	5.56186e-05
0.0634362 	503.952 	5.72877e-05
0.0638829 	503.921 	5.89404e-05
0.0643296 	503.891 	6.05931e-05
0.0647764 	503.861 	6.22277e-05
0.0652231 	503.831 	6.38554e-05
0.0656698 	503.8 	6.54761e-05
0.0661166 	503.77 	6.70746e-05
0.0665633 	503.739 	6.8673e-05
0.0670101 	503.709 	7.02463e-05
0.0674568 	503.678 	7.18112e-05
0.0679035 	503.647 	7.33663e-05
0.0683503 	503.616 	7.48935e-05
0.068797 	503.586 	7.64207e-05
0.0692437 	503.555 	7.79155e-05
0.0696905 	503.523 	7.94007e-05
0.0701372 	503.492 	8.08728e-05
0.0705839 	503.461 	8.23119e-05
0.0710307 	503.43 	8.3751e-05
0.0714774 	503.399 	8.51497e-05
0.0719241 	503.367 	8.65384e-05
0.0723709 	503.336 	8.79099e-05
0.0728176 	503.304 	8.92438e-05
0.0732643 	503.273 	9.05776e-05
0.0737111 	503.241 	9.18626e-05
0.0741578 	503.21 	9.31373e-05
0.0746045 	503.178 	9.43904e-05
0.0750513 	503.146 	9.56013e-05
0.075498 	503.115 	9.68122e-05
0.0759447 	503.083 	9.79651e-05
0.0763915 	503.051 	9.91076e-05
0.0768382 	503.019 	0.000100224
0.0772849 	502.987 	0.000101293
0.0777317 	502.955 	0.000102363
