0 	506.15 	6.47646e-05
0.000446734 	506.143 	6.47615e-05
0.000893467 	506.137 	6.47583e-05
0.0013402 	506.13 	6.4755e-05
0.00178693 	506.124 	6.47516e-05
0.00223367 	506.118 	6.47484e-05
0.0026804 	506.111 	6.47521e-05
0.00312714 	506.105 	6.47558e-05
0.00357387 	506.098 	6.47643e-05
0.0040206 	506.092 	6.4777e-05
0.00446734 	506.086 	6.47903e-05
0.00491407 	506.08 	6.48147e-05
0.0053608 	506.074 	6.48391e-05
0.00580754 	506.068 	6.48729e-05
0.00625427 	506.062 	6.49141e-05
0.00670101 	506.056 	6.49569e-05
0.00714774 	506.051 	6.50188e-05
0.00759447 	506.045 	6.50808e-05
0.00804121 	506.04 	6.51537e-05
0.00848794 	506.034 	6.52343e-05
0.00893467 	506.029 	6.53152e-05
0.00938141 	506.024 	6.54002e-05
0.00982814 	506.018 	6.54851e-05
0.0102749 	506.013 	6.55543e-05
0.0107216 	506.009 	6.56136e-05
0.0111683 	506.004 	6.56642e-05
0.0116151 	505.999 	6.56537e-05
0.0120618 	505.994 	6.56432e-05
0.0125085 	505.99 	6.55558e-05
0.0129553 	505.985 	6.54247e-05
0.013402 	505.981 	6.52686e-05
0.0138487 	505.977 	6.4971e-05
0.0142955 	505.973 	6.46733e-05
0.0147422 	505.968 	6.42453e-05
0.0151889 	505.964 	6.37507e-05
0.0156357 	505.961 	6.32203e-05
0.0160824 	505.957 	6.25208e-05
0.0165291 	505.953 	6.18212e-05
0.0169759 	505.95 	6.09914e-05
0.0174226 	505.946 	6.01022e-05
0.0178693 	505.943 	5.91824e-05
0.0183161 	505.939 	5.81399e-05
0.0187628 	505.936 	5.70974e-05
0.0192095 	505.933 	5.5982e-05
0.0196563 	505.93 	5.48372e-05
0.020103 	505.927 	5.3683e-05
0.0205497 	505.925 	5.24961e-05
0.0209965 	505.922 	5.13092e-05
0.0214432 	505.919 	5.01378e-05
0.0218899 	505.917 	4.89719e-05
0.0223367 	505.914 	4.78266e-05
0.0227834 	505.912 	4.6743e-05
0.0232302 	505.91 	4.56594e-05
0.0236769 	505.908 	4.46808e-05
0.0241236 	505.905 	4.3735e-05
0.0245704 	505.903 	4.284e-05
0.0250171 	505.901 	4.20792e-05
0.0254638 	505.899 	4.13183e-05
0.0259106 	505.897 	4.07325e-05
0.0263573 	505.896 	4.01939e-05
0.026804 	505.894 	3.97295e-05
0.0272508 	505.892 	3.94384e-05
0.0276975 	505.89 	3.91473e-05
0.0281442 	505.888 	3.9068e-05
0.028591 	505.886 	3.90375e-05
0.0290377 	505.884 	3.90924e-05
0.0294844 	505.882 	3.93244e-05
0.0299312 	505.88 	3.95564e-05
0.0303779 	505.877 	4.00002e-05
0.0308246 	505.875 	4.04852e-05
0.0312714 	505.872 	4.10516e-05
0.0317181 	505.87 	4.17692e-05
