0 	0 	0 	0
0.000446734 	-1.16844e-05 	-5.57805e-05 	8.26306e-26
0.000893467 	-2.33688e-05 	-0.000111561 	1.65261e-25
0.0013402 	-3.65259e-05 	-0.000157882 	2.90097e-25
0.00178693 	-5.1084e-05 	-0.000195205 	4.5508e-25
0.00223367 	-6.53502e-05 	-0.000231654 	6.13891e-25
0.0026804 	-6.82317e-05 	-0.000233988 	5.31977e-25
0.00312714 	-7.11132e-05 	-0.000236323 	4.50063e-25
0.00357387 	-5.93489e-05 	-0.000212678 	2.79518e-25
0.0040206 	-3.49823e-05 	-0.000166678 	3.27076e-26
0.00446734 	-8.41476e-06 	-0.000117759 	-2.03789e-25
0.00491407 	5.9973e-05 	-1.33754e-05 	-2.44329e-25
0.0053608 	0.000128361 	9.10084e-05 	-2.84869e-25
0.00580754 	0.000230721 	0.000231194 	-1.91343e-25
0.00625427 	0.000359504 	0.000399225 	6.4558e-27
0.00670101 	0.000493786 	0.000571834 	2.03835e-25
0.00714774 	0.000695898 	0.000800918 	3.96034e-25
0.00759447 	0.000898009 	0.00103 	5.88232e-25
0.00804121 	0.00114601 	0.00128717 	5.99381e-25
0.00848794 	0.00142622 	0.00156407 	4.83408e-25
0.00893467 	0.0017136 	0.00184341 	3.75419e-25
0.00938141 	0.0020654 	0.00214476 	3.39277e-25
0.00982814 	0.0024172 	0.00244612 	3.03134e-25
0.0102749 	0.00280255 	0.00274485 	4.4446e-25
0.0107216 	0.00320911 	0.00304193 	6.98062e-25
0.0111683 	0.00361969 	0.00333506 	9.00459e-25
0.0116151 	0.0040584 	0.00360054 	7.44423e-25
0.0120618 	0.00449712 	0.00386601 	5.88387e-25
0.0125085 	0.00494173 	0.00409828 	2.39735e-25
0.0129553 	0.0053897 	0.00431167 	-2.18443e-25
0.013402 	0.00583619 	0.00451555 	-6.35782e-25
0.0138487 	0.00627428 	0.00466561 	-8.21699e-25
0.0142955 	0.00671237 	0.00481566 	-1.00762e-24
0.0147422 	0.007135 	0.0049221 	-9.30646e-25
0.0151889 	0.00754975 	0.00500631 	-7.1975e-25
0.0156357 	0.00795905 	0.00507972 	-4.58667e-25
0.0160824 	0.00834263 	0.00510214 	3.90182e-26
0.0165291 	0.00872621 	0.00512457 	5.36703e-25
0.0169759 	0.0090861 	0.00511 	6.87885e-25
0.0174226 	0.00943522 	0.00507861 	6.81565e-25
0.0178693 	0.0097774 	0.00503839 	6.22117e-25
0.0183161 	0.0100918 	0.0049628 	3.50153e-25
0.0187628 	0.0104063 	0.00488722 	7.81896e-26
0.0192095 	0.0106971 	0.00478704 	0
0.0196563 	0.0109784 	0.00467693 	0
0.020103 	0.0112527 	0.00456103 	-6.96876e-26
0.0205497 	0.0115032 	0.00442519 	-3.7941e-25
0.0209965 	0.0117537 	0.00428935 	-6.89133e-25
0.0214432 	0.0119834 	0.00414007 	-1.11259e-24
0.0218899 	0.0122057 	0.00398599 	-1.57653e-24
0.0223367 	0.0124215 	0.00382889 	-1.90274e-24
0.0227834 	0.0126181 	0.0036627 	-1.81575e-24
0.0232302 	0.0128147 	0.0034965 	-1.72877e-24
0.0236769 	0.0129933 	0.00332472 	-1.16708e-24
0.0241236 	0.0131664 	0.0031512 	-4.57521e-25
0.0245704 	0.0133336 	0.00297667 	2.04432e-25
