0 	0 	0 	0
0.000446734 	-9.26801e-06 	-4.24675e-05 	8.79795e-26
0.000893467 	-1.8536e-05 	-8.49349e-05 	1.75959e-25
0.0013402 	-2.704e-05 	-0.000114582 	3.09094e-25
0.00178693 	-3.48171e-05 	-0.000132034 	4.85182e-25
0.00223367 	-4.21814e-05 	-0.00014851 	6.54682e-25
0.0026804 	-3.34458e-05 	-0.000126882 	5.67213e-25
0.00312714 	-2.47101e-05 	-0.000105254 	4.79744e-25
0.00357387 	1.17592e-06 	-5.66867e-05 	2.98208e-25
0.0040206 	4.18192e-05 	1.50601e-05 	3.57299e-26
0.00446734 	8.48377e-05 	8.96512e-05 	-2.15742e-25
0.00491407 	0.000172986 	0.000218282 	-2.58099e-25
0.0053608 	0.000261134 	0.000346913 	-3.00457e-25
0.00580754 	0.000383385 	0.000507584 	-2.01539e-25
0.00625427 	0.000532163 	0.000693176 	7.25916e-27
0.00670101 	0.000686029 	0.000882365 	2.15673e-25
0.00714774 	0.000902664 	0.00111592 	4.1934e-25
0.00759447 	0.0011193 	0.00134948 	6.23007e-25
0.00804121 	0.00137472 	0.00160046 	6.35104e-25
0.00848794 	0.00165736 	0.00186369 	5.12695e-25
0.00893467 	0.00194549 	0.00212745 	3.98782e-25
0.00938141 	0.0022829 	0.002396 	3.61324e-25
0.00982814 	0.00262031 	0.00266455 	3.23866e-25
0.0102749 	0.00298047 	0.00292119 	4.74925e-25
0.0107216 	0.00335503 	0.00317029 	7.45251e-25
0.0111683 	0.0037318 	0.00341447 	9.6088e-25
0.0116151 	0.00412408 	0.00362416 	7.93643e-25
0.0120618 	0.00451635 	0.00383386 	6.26406e-25
0.0125085 	0.00490886 	0.0040106 	2.5885e-25
0.0129553 	0.00530151 	0.00416858 	-2.22614e-25
0.013402 	0.00569225 	0.00431814 	-6.59646e-25
0.0138487 	0.00607221 	0.00441992 	-8.44901e-25
0.0142955 	0.00645217 	0.00452171 	-1.03016e-24
0.0147422 	0.00681816 	0.00458739 	-9.49444e-25
0.0151889 	0.00717704 	0.00463467 	-7.33239e-25
0.0156357 	0.00753147 	0.00467342 	-4.68867e-25
0.0160824 	0.00786487 	0.0046719 	2.25775e-26
0.0165291 	0.00819828 	0.00467039 	5.14021e-25
0.0169759 	0.0085131 	0.00464055 	6.64114e-25
0.0174226 	0.00881946 	0.00459785 	6.59048e-25
0.0178693 	0.00912046 	0.00454852 	6.02331e-25
0.0183161 	0.00939998 	0.0044727 	3.39017e-25
0.0187628 	0.00967949 	0.00439688 	7.57028e-26
0.0192095 	0.00994065 	0.00430287 	0
0.0196563 	0.0101944 	0.00420153 	0
0.020103 	0.0104427 	0.00409596 	-6.4623e-26
0.0205497 	0.0106722 	0.0039758 	-3.51836e-25
0.0209965 	0.0109016 	0.00385564 	-6.39049e-25
0.0214432 	0.0111144 	0.00372576 	-1.02994e-24
0.0218899 	0.0113212 	0.00359243 	-1.45774e-24
0.0223367 	0.0115227 	0.00345695 	-1.75805e-24
0.0227834 	0.0117083 	0.00331504 	-1.6759e-24
0.0232302 	0.011894 	0.00317313 	-1.59374e-24
0.0236769 	0.0120647 	0.00302745 	-1.07807e-24
0.0241236 	0.0122306 	0.00288061 	-4.27361e-25
0.0245704 	0.0123916 	0.00273318 	1.78989e-25
0.0250171 	0.0125393 	0.0025842 	6.68396e-25
0.0254638 	0.012687 	0.00243523 	1.1578e-24
0.0259106 	0.0128213 	0.00228622 	1.19789e-24
0.0263573 	0.012952 	0.0021372 	1.11674e-24
0.026804 	0.0130779 	0.00198861 	1.01642e-24
0.0272508 	0.0131928 	0.00184103 	8.714e-25
0.0276975 	0.0133076 	0.00169345 	7.26377e-25
