0 	0 	0 	0
0.000446734 	5.61287e-07 	0.000278156 	-8.83751e-27
0.000893467 	1.12257e-06 	0.000556311 	-1.7675e-26
0.0013402 	-1.45792e-06 	0.000712959 	-1.97431e-26
0.00178693 	-7.02694e-06 	0.000754026 	-1.53719e-26
0.00223367 	-1.2523e-05 	0.000791657 	-1.09983e-26
0.0026804 	-1.51732e-05 	0.00069529 	-6.53199e-27
0.00312714 	-1.78233e-05 	0.000598924 	-2.06567e-27
0.00357387 	-1.41411e-05 	0.000471416 	0
0.0040206 	-5.01003e-06 	0.000317113 	0
0.00446734 	4.60027e-06 	0.000162903 	0
0.00491407 	2.33159e-05 	1.04831e-05 	0
0.0053608 	4.20315e-05 	-0.000141937 	0
0.00580754 	5.96761e-05 	-0.000269116 	0
0.00625427 	7.64876e-05 	-0.000376663 	0
0.00670101 	9.20863e-05 	-0.000479225 	-6.19082e-28
0.00714774 	9.27275e-05 	-0.000520294 	-8.8735e-27
0.00759447 	9.33687e-05 	-0.000561363 	-1.71279e-26
0.00804121 	7.79813e-05 	-0.000564437 	-2.51967e-26
0.00848794 	5.13398e-05 	-0.000540834 	-3.3135e-26
0.00893467 	2.13598e-05 	-0.000512459 	-3.94541e-26
0.00938141 	-3.86671e-05 	-0.00044113 	-3.11997e-26
0.00982814 	-9.86939e-05 	-0.000369801 	-2.29452e-26
0.0102749 	-0.000181244 	-0.000280813 	-1.48844e-26
0.0107216 	-0.000278044 	-0.000180654 	-6.94606e-27
0.0111683 	-0.000379905 	-7.83854e-05 	-4.10778e-28
0.0116151 	-0.000517204 	3.8647e-05 	-3.697e-27
0.0120618 	-0.000654503 	0.000155679 	-6.98322e-27
0.0125085 	-0.000820927 	0.000281043 	-1.0064e-26
0.0129553 	-0.00100391 	0.000411143 	-1.30279e-26
0.013402 	-0.00119457 	0.000543322 	-1.50543e-26
0.0138487 	-0.00142872 	0.000687278 	-1.17681e-26
0.0142955 	-0.00166287 	0.000831235 	-8.48188e-27
0.0147422 	-0.00193319 	0.000985116 	-5.40918e-27
0.0151889 	-0.00222193 	0.00114405 	-2.44524e-27
0.0156357 	-0.00252006 	0.00130536 	0
0.0160824 	-0.0028625 	0.00147783 	0
0.0165291 	-0.00320493 	0.00165031 	0
0.0169759 	-0.00357976 	0.00182854 	0
0.0174226 	-0.00396931 	0.00200939 	0
0.0178693 	-0.00436585 	0.00219023 	0
0.0183161 	-0.00479033 	0.00237105 	0
0.0187628 	-0.00521482 	0.00255186 	0
0.0192095 	-0.0056526 	0.00272541 	0
0.0196563 	-0.00609575 	0.00289602 	0
0.020103 	-0.00653904 	0.00306205 	0
0.0205497 	-0.00698282 	0.00321235 	0
0.0209965 	-0.00742661 	0.00336265 	0
0.0214432 	-0.00785822 	0.0034918 	0
0.0218899 	-0.00828549 	0.00361342 	0
0.0223367 	-0.00870511 	0.0037265 	2.82555e-28
0.0227834 	-0.00910175 	0.00381396 	1.41278e-27
0.0232302 	-0.00949838 	0.00390142 	2.543e-27
0.0236769 	-0.00986421 	0.00396116 	4.0939e-27
0.0241236 	-0.0102204 	0.00401227 	5.77584e-27
0.0245704 	-0.0105642 	0.00405363 	6.68443e-27
0.0250171 	-0.010875 	0.00406926 	5.55421e-27
0.0254638 	-0.0111857 	0.0040849 	4.42399e-27
0.0259106 	-0.0114601 	0.00407516 	6.91477e-27
0.0263573 	-0.0117247 	0.00405859 	1.03827e-26
0.026804 	-0.0119761 	0.00403376 	1.45499e-26
0.0272508 	-0.0121969 	0.00398971 	2.03491e-26
0.0276975 	-0.0124177 	0.00394566 	2.61482e-26
0.0281442 	-0.0126067 	0.0038836 	2.30513e-26
0.028591 	-0.0127884 	0.0038174 	1.79015e-26
0.0290377 	-0.0129591 	0.00374568 	1.25407e-26
0.0294844 	-0.013107 	0.00366251 	6.74151e-27
0.0299312 	-0.0132549 	0.00357934 	9.42361e-28
0.0303779 	-0.0133791 	0.0034858 	0
0.0308246 	-0.0134987 	0.00339024 	0
0.0312714 	-0.01361 	0.00329163 	0
0.0317181 	-0.0137061 	0.00318738 	0
0.0321648 	-0.0138021 	0.00308312 	0
0.0326116 	-0.0138813 	0.00297378 	1.2909e-26
0.0330583 	-0.0139577 	0.00286363 	2.7876e-26
0.033505 	-0.0140278 	0.002752 	4.28725e-26
0.0339518 	-0.0140875 	0.00263791 	5.79184e-26
0.0343985 	-0.0141472 	0.00252382 	7.29643e-26
0.0348452 	-0.014194 	0.00240736 	6.13738e-26
0.035292 	-0.0142391 	0.0022906 	4.64069e-26
0.0357387 	-0.014279 	0.00217307 	3.14083e-26
0.0361854 	-0.0143109 	0.00205438 	1.63624e-26
0.0366322 	-0.0143429 	0.0019357 	1.31652e-27
0.0370789 	-0.0143637 	0.00181558 	-3.33932e-27
0.0375256 	-0.0143834 	0.00169532 	-6.99885e-27
0.0379724 	-0.0143982 	0.00157442 	-1.06793e-26
0.0384191 	-0.0144063 	0.00145266 	-1.4388e-26
0.0388658 	-0.0144144 	0.00133091 	-1.80967e-26
0.0393126 	-0.0144119 	0.00120763 	-1.48977e-26
0.0397593 	-0.0144087 	0.00108426 	-1.12382e-26
0.040206 	-0.0144005 	0.000960049 	-7.55652e-27
0.0406528 	-0.0143862 	0.000834816 	-3.8478e-27
0.0410995 	-0.0143719 	0.000709582 	-1.39077e-28
0.0415462 	-0.0143468 	0.000582254 	0
0.041993 	-0.0143214 	0.000454843 	0
0.0424397 	-0.0142906 	0.000326236 	0
0.0428864 	-0.014254 	0.000196305 	0
0.0433332 	-0.0142173 	6.63746e-05 	0
0.0437799 	-0.0141693 	-6.63818e-05 	-4.19334e-27
0.0442266 	-0.0141212 	-0.000199174 	-8.43976e-27
0.0446734 	-0.0140671 	-0.000333546 	-1.27516e-26
0.0451201 	-0.0140071 	-0.000469497 	-1.7129e-26
0.0455668 	-0.0139469 	-0.000605491 	-2.13986e-26
0.0460136 	-0.0138746 	-0.000744785 	-1.71521e-26
0.0464603 	-0.0138022 	-0.000884078 	-1.29057e-26
0.046907 	-0.013723 	-0.00102512 	-8.59057e-27
0.0473538 	-0.0136376 	-0.00116775 	-4.21321e-27
0.0478005 	-0.0135517 	-0.0013105 	1.80598e-28
0.0482472 	-0.0134524 	-0.00145621 	4.99653e-27
