0 	0 	0 	0
0.000446734 	-1.43731e-05 	-6.06099e-05 	7.06439e-26
0.000893467 	-2.87462e-05 	-0.00012122 	1.41288e-25
0.0013402 	-4.82159e-05 	-0.000181486 	2.47864e-25
0.00178693 	-7.25338e-05 	-0.000241427 	3.88619e-25
0.00223367 	-9.68204e-05 	-0.000300919 	5.24099e-25
0.0026804 	-0.000119884 	-0.000342932 	4.53858e-25
0.00312714 	-0.000142947 	-0.000384945 	3.83617e-25
0.00357387 	-0.00015866 	-0.000409801 	2.38038e-25
0.0040206 	-0.000168049 	-0.000419893 	2.76326e-26
0.00446734 	-0.000176066 	-0.000427811 	-1.74013e-25
0.00491407 	-0.000158012 	-0.000394421 	-2.09229e-25
0.0053608 	-0.000139959 	-0.000361032 	-2.44446e-25
0.00580754 	-9.81492e-05 	-0.000297995 	-1.62866e-25
0.00625427 	-3.78617e-05 	-0.000211899 	9.55458e-27
0.00670101 	2.67756e-05 	-0.000121382 	1.81684e-25
0.00714774 	0.000145059 	2.36575e-05 	3.50217e-25
0.00759447 	0.000263343 	0.000168697 	5.1875e-25
0.00804121 	0.000424415 	0.00034922 	5.27892e-25
0.00848794 	0.000615529 	0.000554656 	4.25121e-25
0.00893467 	0.000814891 	0.000765472 	3.29077e-25
0.00938141 	0.00108848 	0.00102471 	2.93577e-25
0.00982814 	0.00136206 	0.00128395 	2.58078e-25
0.0102749 	0.00168593 	0.00156581 	3.68357e-25
0.0107216 	0.00204162 	0.00186197 	5.70863e-25
0.0111683 	0.00240603 	0.00215957 	7.3181e-25
0.0116151 	0.00283151 	0.00246718 	6.01838e-25
0.0120618 	0.00325699 	0.00277478 	4.71866e-25
0.0125085 	0.00371308 	0.00307131 	1.93559e-25
0.0129553 	0.00418656 	0.00336154 	-1.69094e-25
0.013402 	0.00466335 	0.00364529 	-4.99664e-25
0.0138487 	0.00515884 	0.00389233 	-6.48427e-25
0.0142955 	0.00565433 	0.00413938 	-7.97191e-25
0.0147422 	0.00614797 	0.00434569 	-7.36178e-25
0.0151889 	0.00664068 	0.00453125 	-5.68297e-25
0.0156357 	0.00712941 	0.00470445 	-3.56642e-25
0.0160824 	0.00759945 	0.00481942 	6.13804e-26
0.0165291 	0.00806949 	0.00493438 	4.79403e-25
0.0169759 	0.00851469 	0.00500028 	6.04718e-25
0.0174226 	0.00894861 	0.00504389 	5.96985e-25
0.0178693 	0.00937384 	0.0050743 	5.43297e-25
0.0183161 	0.00976433 	0.00505195 	3.0579e-25
0.0187628 	0.0101548 	0.00502959 	6.82832e-26
0.0192095 	0.0105126 	0.00496667 	0
0.0196563 	0.0108573 	0.00488738 	0
0.020103 	0.0111918 	0.00479764 	-6.97015e-26
0.0205497 	0.0114915 	0.00467189 	-3.79486e-25
0.0209965 	0.0117912 	0.00454614 	-6.89271e-25
0.0214432 	0.0120597 	0.00439376 	-1.12018e-24
