0 	0 	0 	0
0.000446734 	-1.18758e-05 	0.00031188 	-6.66937e-27
0.000893467 	-2.37515e-05 	0.000623761 	-1.33387e-26
0.0013402 	-4.18355e-05 	0.00079397 	-1.48974e-26
0.00178693 	-6.58248e-05 	0.000829419 	-1.15946e-26
0.00223367 	-8.97298e-05 	0.000861202 	-8.2903e-27
0.0026804 	-0.000110349 	0.000749984 	-4.92368e-27
0.00312714 	-0.000130967 	0.000638766 	-1.55706e-27
0.00357387 	-0.000145871 	0.000504166 	0
0.0040206 	-0.000155856 	0.000349446 	0
0.00446734 	-0.000165709 	0.000195999 	0
0.00491407 	-0.000173028 	6.67468e-05 	0
0.0053608 	-0.000180348 	-6.25059e-05 	0
0.00580754 	-0.000193782 	-0.000159162 	0
0.00625427 	-0.000211973 	-0.000230466 	0
0.00670101 	-0.000231639 	-0.000297431 	-4.52117e-28
0.00714774 	-0.000269504 	-0.000310884 	-6.48034e-27
0.00759447 	-0.000307369 	-0.000324336 	-1.25086e-26
0.00804121 	-0.000358107 	-0.000314366 	-1.83044e-26
0.00848794 	-0.000417884 	-0.00028795 	-2.39372e-26
0.00893467 	-0.000479694 	-0.000259559 	-2.84038e-26
0.00938141 	-0.000559805 	-0.00021339 	-2.23756e-26
0.00982814 	-0.000639915 	-0.000167222 	-1.63473e-26
0.0102749 	-0.000730753 	-0.000117884 	-1.05614e-26
0.0107216 	-0.000828376 	-6.65413e-05 	-4.92863e-27
0.0111683 	-0.000927809 	-1.56177e-05 	-2.63162e-28
0.0116151 	-0.0010399 	3.23712e-05 	-2.36846e-27
0.0120618 	-0.001152 	8.03601e-05 	-4.47375e-27
0.0125085 	-0.00127122 	0.000123303 	-6.41098e-27
0.0129553 	-0.0013945 	0.000163377 	-8.25264e-27
0.013402 	-0.00151887 	0.000201887 	-9.50225e-27
0.0138487 	-0.00164947 	0.000231534 	-7.39696e-27
0.0142955 	-0.00178007 	0.000261181 	-5.29166e-27
0.0147422 	-0.00191249 	0.000282904 	-3.36103e-27
0.0151889 	-0.00204585 	0.000300589 	-1.51937e-27
0.0156357 	-0.00217879 	0.000316022 	0
0.0160824 	-0.00230977 	0.000320837 	0
0.0165291 	-0.00244075 	0.000325653 	0
0.0169759 	-0.00256641 	0.000321432 	0
0.0174226 	-0.00268963 	0.000313104 	0
0.0178693 	-0.00281025 	0.000302237 	0
0.0183161 	-0.00292042 	0.000281213 	0
0.0187628 	-0.00303058 	0.000260188 	0
0.0192095 	-0.00312794 	0.000230988 	0
0.0196563 	-0.00322013 	0.000198488 	0
0.020103 	-0.0033073 	0.000163854 	0
0.0205497 	-0.00337719 	0.000121867 	0
0.0209965 	-0.00344708 	7.98808e-05 	0
0.0214432 	-0.00349792 	3.28967e-05 	0
0.0218899 	-0.003542 	-1.58663e-05 	0
