0 	506.15 	6.57057e-05
0.000446734 	506.144 	6.57024e-05
0.000893467 	506.137 	6.56991e-05
0.0013402 	506.131 	6.56955e-05
0.00178693 	506.124 	6.56917e-05
0.00223367 	506.118 	6.56881e-05
0.0026804 	506.112 	6.56911e-05
0.00312714 	506.105 	6.56941e-05
0.00357387 	506.099 	6.57016e-05
0.0040206 	506.093 	6.5713e-05
0.00446734 	506.087 	6.5725e-05
0.00491407 	506.081 	6.57473e-05
0.0053608 	506.075 	6.57696e-05
0.00580754 	506.069 	6.58008e-05
0.00625427 	506.063 	6.58389e-05
0.00670101 	506.057 	6.58785e-05
0.00714774 	506.052 	6.59371e-05
0.00759447 	506.046 	6.59956e-05
0.00804121 	506.041 	6.6066e-05
0.00848794 	506.035 	6.61447e-05
0.00893467 	506.03 	6.62244e-05
0.00938141 	506.025 	6.63125e-05
0.00982814 	506.02 	6.64007e-05
0.0102749 	506.015 	6.6479e-05
0.0107216 	506.01 	6.65512e-05
0.0111683 	506.005 	6.66164e-05
0.0116151 	506 	6.66326e-05
0.0120618 	505.996 	6.66489e-05
0.0125085 	505.991 	6.65988e-05
0.0129553 	505.987 	6.65109e-05
0.013402 	505.982 	6.64004e-05
0.0138487 	505.978 	6.61622e-05
0.0142955 	505.974 	6.59239e-05
0.0147422 	505.97 	6.55637e-05
0.0151889 	505.966 	6.51414e-05
0.0156357 	505.962 	6.46846e-05
0.0160824 	505.958 	6.4065e-05
0.0165291 	505.955 	6.34454e-05
0.0169759 	505.951 	6.26966e-05
0.0174226 	505.948 	6.1889e-05
0.0178693 	505.944 	6.10499e-05
0.0183161 	505.941 	6.00848e-05
0.0187628 	505.938 	5.91196e-05
0.0192095 	505.935 	5.80752e-05
0.0196563 	505.932 	5.69988e-05
0.020103 	505.929 	5.59102e-05
0.0205497 	505.926 	5.47791e-05
0.0209965 	505.924 	5.36481e-05
0.0214432 	505.921 	5.25217e-05
0.0218899 	505.919 	5.1397e-05
0.0223367 	505.916 	5.02889e-05
0.0227834 	505.914 	4.92306e-05
0.0232302 	505.911 	4.81724e-05
0.0236769 	505.909 	4.72073e-05
0.0241236 	505.907 	4.62711e-05
0.0245704 	505.905 	4.53817e-05
0.0250171 	505.903 	4.46156e-05
0.0254638 	505.901 	4.38495e-05
0.0259106 	505.899 	4.32477e-05
0.0263573 	505.897 	4.26902e-05
0.026804 	505.895 	4.22035e-05
0.0272508 	505.894 	4.1882e-05
0.0276975 	505.892 	4.15604e-05
0.0281442 	505.89 	4.1443e-05
0.028591 	505.888 	4.13727e-05
0.0290377 	505.886 	4.13854e-05
0.0294844 	505.884 	4.15702e-05
0.0299312 	505.882 	4.1755e-05
0.0303779 	505.88 	4.21476e-05
0.0308246 	505.877 	4.25805e-05
0.0312714 	505.875 	4.30939e-05
0.0317181 	505.872 	4.37569e-05
0.0321648 	505.87 	4.44199e-05
