0 	0 	0 	0
0.000446734 	-1.58093e-05 	-8.05007e-05 	6.96998e-26
0.000893467 	-3.16186e-05 	-0.000161001 	1.394e-25
0.0013402 	-5.23925e-05 	-0.000234066 	2.44543e-25
0.00178693 	-7.78888e-05 	-0.000300058 	3.83402e-25
0.00223367 	-0.000103279 	-0.000365323 	5.17057e-25
0.0026804 	-0.000124518 	-0.000402212 	4.47784e-25
0.00312714 	-0.000145757 	-0.000439102 	3.7851e-25
0.00357387 	-0.000156473 	-0.000453669 	2.3492e-25
0.0040206 	-0.000158134 	-0.00044903 	2.73831e-26
0.00446734 	-0.000157978 	-0.000441772 	-1.71506e-25
0.00491407 	-0.000123302 	-0.000384774 	-2.06079e-25
0.0053608 	-8.86266e-05 	-0.000327777 	-2.40652e-25
0.00580754 	-2.35507e-05 	-0.000236556 	-1.61073e-25
0.00625427 	6.51698e-05 	-0.000118717 	7.29089e-27
0.00670101 	0.000159305 	4.02263e-06 	1.75342e-25
0.00714774 	0.000320218 	0.000187194 	3.39532e-25
0.00759447 	0.000481131 	0.000370365 	5.03721e-25
0.00804121 	0.000693042 	0.00059016 	5.12884e-25
0.00848794 	0.00094076 	0.00083567 	4.13198e-25
0.00893467 	0.00119762 	0.00108596 	3.20212e-25
0.00938141 	0.00153676 	0.0013793 	2.87525e-25
0.00982814 	0.00187589 	0.00167264 	2.54838e-25
0.0102749 	0.00226516 	0.00197928 	3.71302e-25
0.0107216 	0.00268613 	0.00229433 	5.82128e-25
0.0111683 	0.00311454 	0.00260806 	7.50502e-25
0.0116151 	0.00359498 	0.00291251 	6.21715e-25
0.0120618 	0.00407541 	0.00321696 	4.92929e-25
0.0125085 	0.00457511 	0.00349503 	1.99003e-25
0.0129553 	0.00508576 	0.00375809 	-1.88825e-25
0.013402 	0.00559657 	0.00401151 	-5.44112e-25
0.0138487 	0.00610826 	0.00421023 	-7.14997e-25
0.0142955 	0.00661996 	0.00440896 	-8.85883e-25
0.0147422 	0.00711641 	0.00455683 	-8.19564e-25
0.0151889 	0.00760509 	0.0046788 	-6.32406e-25
0.0156357 	0.00808684 	0.00478691 	-3.95736e-25
0.0160824 	0.00853586 	0.0048297 	7.43463e-26
0.0165291 	0.00898489 	0.00487249 	5.44428e-25
0.0169759 	0.00940024 	0.00486437 	6.84347e-25
0.0174226 	0.00980028 	0.00483311 	6.74192e-25
0.0178693 	0.0101898 	0.00478897 	6.12514e-25
0.0183161 	0.0105375 	0.00469334 	3.44748e-25
0.0187628 	0.0108851 	0.00459772 	7.69826e-26
0.0192095 	0.0111958 	0.0044645 	0
0.0196563 	0.0114916 	0.00431613 	0
0.020103 	0.0117764 	0.00415851 	-7.61319e-26
0.0205497 	0.0120231 	0.00396905 	-4.14496e-25
0.0209965 	0.0122699 	0.0037796 	-7.52859e-25
0.0214432 	0.0124831 	0.0035677 	-1.22033e-24
0.0218899 	0.0126845 	0.00334781 	-1.73374e-24
0.0223367 	0.0128755 	0.00312259 	-2.09432e-24
0.0227834 	0.0130351 	0.00288139 	-1.99635e-24
0.0232302 	0.0131948 	0.00264018 	-1.89839e-24
0.0236769 	0.0133252 	0.00238848 	-1.25431e-24
0.0241236 	0.0134463 	0.00213351 	-4.40142e-25
0.0245704 	0.0135576 	0.00187645 	3.20144e-25
0.0250171 	0.0136428 	0.00161386 	9.38367e-25
0.0254638 	0.013728 	0.00135128 	1.55659e-24
0.0259106 	0.0137861 	0.00108667 	1.60491e-24
0.0263573 	0.013837 	0.000821511 	1.49945e-24
0.026804 	0.0138779 	0.000556859 	1.36994e-24
0.0272508 	0.0138954 	0.000293385 	1.1843e-24
0.0276975 	0.0139129 	2.99113e-05 	9.9866e-25
0.0281442 	0.0139034 	-0.000229107 	1.03185e-24
0.028591 	0.0138876 	-0.000487098 	1.11555e-24
0.0290377 	0.013861 	-0.000742119 	1.08777e-24
0.0294844 	0.0138116 	-0.000990973 	8.28479e-25
0.0299312 	0.0137622 	-0.00123983 	5.6919e-25
0.0303779 	0.0136839 	-0.00147792 	-4.79466e-26
0.0308246 	0.0136001 	-0.00171393 	-7.34516e-25
0.0312714 	0.0135039 	-0.00194409 	-1.1573e-24
0.0317181 	0.0133846 	-0.00216336 	-1.09019e-24
0.0321648 	0.0132653 	-0.00238263 	-1.02308e-24
0.0326116 	0.0131145 	-0.00258387 	-3.46286e-25
0.0330583 	0.0129586 	-0.00278223 	4.2771e-25
0.033505 	0.0127887 	-0.00297104 	9.62089e-25
0.0339518 	0.0125952 	-0.00314395 	1.09711e-24
0.0343985 	0.0124018 	-0.00331687 	1.23212e-24
0.0348452 	0.0121743 	-0.00346283 	8.11382e-25
0.035292 	0.0119425 	-0.00360538 	3.20192e-25
0.0357387 	0.0116951 	-0.00373365 	3.36038e-26
0.0361854 	0.0114244 	-0.00384052 	5.39195e-26
0.0366322 	0.0111536 	-0.00394738 	7.42351e-26
0.0370789 	0.0108471 	-0.00401656 	4.50652e-25
0.0375256 	0.0105372 	-0.00408214 	8.61216e-25
0.0379724 	0.0102109 	-0.00412783 	1.01037e-24
0.0384191 	0.00986236 	-0.00414662 	8.0585e-25
0.0388658 	0.00951383 	-0.00416542 	6.01331e-25
0.0393126 	0.00913123 	-0.0041362 	7.43313e-26
0.0397593 	0.00874635 	-0.00410378 	-4.74167e-25
0.040206 	0.00834751 	-0.00404745 	-7.9486e-25
0.0406528 	0.0079316 	-0.00396188 	-8.37124e-25
0.0410995 	0.00751569 	-0.00387632 	-8.79388e-25
0.0415462 	0.00707925 	-0.00374173 	-6.49791e-25
