0 	506.15 	-1.29652e-05
0.000446734 	506.123 	-1.33055e-05
0.000893467 	506.095 	-1.36499e-05
0.0013402 	506.068 	-1.43745e-05
0.00178693 	506.041 	-1.54616e-05
0.00223367 	506.013 	-1.65673e-05
0.0026804 	505.986 	-1.84128e-05
0.00312714 	505.96 	-2.02582e-05
0.00357387 	505.934 	-2.24801e-05
0.0040206 	505.908 	-2.50272e-05
0.00446734 	505.882 	-2.76064e-05
0.00491407 	505.858 	-3.07845e-05
0.0053608 	505.834 	-3.39625e-05
0.00580754 	505.812 	-3.7418e-05
0.00625427 	505.79 	-4.10864e-05
0.00670101 	505.768 	-4.47798e-05
0.00714774 	505.749 	-4.8754e-05
0.00759447 	505.729 	-5.27283e-05
0.00804121 	505.711 	-5.67781e-05
0.00848794 	505.694 	-6.08775e-05
0.00893467 	505.678 	-6.49763e-05
0.00938141 	505.664 	-6.90501e-05
0.00982814 	505.649 	-7.3124e-05
0.0102749 	505.636 	-7.71132e-05
0.0107216 	505.625 	-8.10459e-05
0.0111683 	505.613 	-8.4952e-05
0.0116151 	505.604 	-8.8659e-05
0.0120618 	505.594 	-9.2366e-05
0.0125085 	505.586 	-9.58932e-05
0.0129553 	505.579 	-9.93159e-05
0.013402 	505.572 	-0.000102692
0.0138487 	505.566 	-0.000105794
0.0142955 	505.561 	-0.000108896
0.0147422 	505.556 	-0.000111776
0.0151889 	505.552 	-0.000114541
0.0156357 	505.549 	-0.000117247
0.0160824 	505.546 	-0.000119671
0.0165291 	505.544 	-0.000122096
0.0169759 	505.542 	-0.000124293
0.0174226 	505.541 	-0.000126386
0.0178693 	505.54 	-0.000128416
0.0183161 	505.539 	-0.000130191
0.0187628 	505.539 	-0.000131967
0.0192095 	505.539 	-0.00013353
0.0196563 	505.54 	-0.000135006
0.020103 	505.54 	-0.000136419
0.0205497 	505.541 	-0.000137615
0.0209965 	505.542 	-0.000138811
0.0214432 	505.543 	-0.000139813
0.0218899 	505.545 	-0.000140746
0.0223367 	505.546 	-0.000141618
0.0227834 	505.548 	-0.000142304
0.0232302 	505.55 	-0.00014299
0.0236769 	505.552 	-0.000143496
0.0241236 	505.554 	-0.000143946
0.0245704 	505.556 	-0.000144333
0.0250171 	505.558 	-0.000144555
0.0254638 	505.56 	-0.000144777
0.0259106 	505.562 	-0.000144822
0.0263573 	505.564 	-0.00014482
0.026804 	505.566 	-0.000144751
0.0272508 	505.568 	-0.000144523
0.0276975 	505.57 	-0.000144296
0.0281442 	505.572 	-0.00014388
0.028591 	505.573 	-0.000143421
0.0290377 	505.575 	-0.000142883
0.0294844 	505.576 	-0.000142182
0.0299312 	505.578 	-0.000141481
0.0303779 	505.579 	-0.000140566
0.0308246 	505.58 	-0.000139609
0.0312714 	505.58 	-0.000138557
0.0317181 	505.581 	-0.000137327
0.0321648 	505.581 	-0.000136098
0.0326116 	505.581 	-0.000134616
0.0330583 	505.58 	-0.000133094
0.033505 	505.579 	-0.000131455
0.0339518 	505.578 	-0.000129622
0.0343985 	505.577 	-0.000127789
0.0348452 	505.575 	-0.000125663
0.035292 	505.573 	-0.000123501
0.0357387 	505.57 	-0.000121201
0.0361854 	505.567 	-0.000118696
0.0366322 	505.563 	-0.000116191
0.0370789 	505.559 	-0.000113367
0.0375256 	505.554 	-0.000110513
0.0379724 	505.549 	-0.000107513
0.0384191 	505.542 	-0.000104315
0.0388658 	505.536 	-0.000101118
0.0393126 	505.528 	-9.76167e-05
0.0397593 	505.521 	-9.40959e-05
0.040206 	505.512 	-9.0447e-05
0.0406528 	505.502 	-8.66423e-05
0.0410995 	505.493 	-8.28376e-05
0.0415462 	505.481 	-7.88207e-05
0.041993 	505.47 	-7.47956e-05
0.0424397 	505.457 	-7.07102e-05
0.0428864 	505.444 	-6.65575e-05
0.0433332 	505.431 	-6.24033e-05
0.0437799 	505.415 	-5.82509e-05
0.0442266 	505.4 	-5.40964e-05
0.0446734 	505.383 	-5.00142e-05
0.0451201 	505.366 	-4.60015e-05
0.0455668 	505.349 	-4.19939e-05
0.0460136 	505.33 	-3.82485e-05
0.0464603 	505.311 	-3.45022e-05
0.046907 	505.291 	-3.09706e-05
0.0473538 	505.271 	-2.76319e-05
0.0478005 	505.25 	-2.43138e-05
0.0482472 	505.229 	-2.16071e-05
0.048694 	505.207 	-1.89004e-05
