0 	0 	0 	0
0.000446734 	0.000128404 	0.00373819 	-5.06513e-26
0.000893467 	0.000255425 	0.00744273 	-9.93186e-26
0.0013402 	0.000308267 	0.0100348 	-1.08578e-25
0.00178693 	0.000294057 	0.0116014 	-8.20804e-26
0.00223367 	0.00027569 	0.0131296 	-5.40957e-26
0.0026804 	0.000184917 	0.0137223 	-3.19262e-26
0.00312714 	9.41436e-05 	0.0143151 	-9.7566e-27
0.00357387 	-3.82266e-06 	0.0147465 	-1.31768e-26
0.0040206 	-0.000105833 	0.0150448 	-3.87582e-26
0.00446734 	-0.00020839 	0.0153349 	-6.64368e-26
0.00491407 	-0.000305415 	0.0154694 	-1.01702e-25
0.0053608 	-0.00040244 	0.0156039 	-1.36967e-25
0.00580754 	-0.00049573 	0.0156505 	-1.42862e-25
0.00625427 	-0.000584967 	0.0156287 	-1.26602e-25
0.00670101 	-0.000674085 	0.0155964 	-1.07056e-25
0.00714774 	-0.000755023 	0.0154369 	-7.17907e-26
0.00759447 	-0.000835961 	0.0152774 	-3.65258e-26
0.00804121 	-0.000912477 	0.0150555 	-1.75019e-26
0.00848794 	-0.00098524 	0.0147899 	-8.18042e-27
0.00893467 	-0.00105749 	0.0145168 	0
0.00938141 	-0.00112237 	0.0141768 	0
0.00982814 	-0.00118724 	0.0138369 	0
0.0102749 	-0.00124769 	0.0134667 	0
0.0107216 	-0.00130502 	0.0130775 	0
0.0111683 	-0.00136158 	0.0126844 	0
0.0116151 	-0.00141179 	0.0122646 	0
0.0120618 	-0.00146199 	0.0118447 	0
0.0125085 	-0.00150812 	0.0114142 	0
0.0129553 	-0.00155181 	0.0109777 	0
0.013402 	-0.00159468 	0.0105404 	0
0.0138487 	-0.00163273 	0.0100983 	0
0.0142955 	-0.00167077 	0.0096562 	0
0.0147422 	-0.0017057 	0.00921622 	0
0.0151889 	-0.00173907 	0.00877727 	0
0.0156357 	-0.00177177 	0.00834002 	0
0.0160824 	-0.0018015 	0.00791059 	0
0.0165291 	-0.00183123 	0.00748116 	0
0.0169759 	-0.0018591 	0.00706113 	0
0.0174226 	-0.00188621 	0.00664533 	0
0.0178693 	-0.00191292 	0.00623272 	0
0.0183161 	-0.00193837 	0.00583271 	0
0.0187628 	-0.00196382 	0.00543271 	0
0.0192095 	-0.0019887 	0.0050444 	0
0.0196563 	-0.00201344 	0.00466077 	0
0.020103 	-0.00203816 	0.00428069 	0
0.0205497 	-0.00206309 	0.00391274 	0
0.0209965 	-0.00208801 	0.0035448 	0
0.0214432 	-0.00211365 	0.00318714 	0
0.0218899 	-0.00213961 	0.00283315 	0
0.0223367 	-0.00216599 	0.00248201 	0
0.0227834 	-0.00219376 	0.00213946 	0
0.0232302 	-0.00222153 	0.00179691 	0
0.0236769 	-0.00225113 	0.00146069 	0
0.0241236 	-0.00228133 	0.00112647 	0
0.0245704 	-0.00231234 	0.000793541 	0
0.0250171 	-0.00234552 	0.000464119 	0
0.0254638 	-0.0023787 	0.000134698 	0
0.0259106 	-0.00241472 	-0.000193881 	0
0.0263573 	-0.0024515 	-0.000522182 	0
0.026804 	-0.00248953 	-0.0008513 	0
0.0272508 	-0.00253037 	-0.00118216 	0
0.0276975 	-0.0025712 	-0.00151303 	0
0.0281442 	-0.00261553 	-0.00184889 	0
0.028591 	-0.00266059 	-0.00218584 	0
0.0290377 	-0.00270711 	-0.00252586 	0
0.0294844 	-0.00275647 	-0.00287204 	0
0.0299312 	-0.00280582 	-0.00321822 	0
0.0303779 	-0.00285885 	-0.00357437 	0
0.0308246 	-0.00291249 	-0.00393238 	0
0.0312714 	-0.00296766 	-0.00429526 	0
0.0317181 	-0.0030254 	-0.00466695 	0
0.0321648 	-0.00308313 	-0.00503865 	0
0.0326116 	-0.00314416 	-0.005423 	0
0.0330583 	-0.00320561 	-0.00580928 	0
0.033505 	-0.00326831 	-0.00620101 	0
0.0339518 	-0.00333285 	-0.00660159 	0
0.0343985 	-0.00339739 	-0.00700217 	0
0.0348452 	-0.00346402 	-0.00741398 	0
0.035292 	-0.0035308 	-0.00782714 	0
0.0357387 	-0.0035981 	-0.00824403 	0
0.0361854 	-0.00366598 	-0.00866634 	0
0.0366322 	-0.00373386 	-0.00908864 	0
0.0370789 	-0.0038015 	-0.00951449 	0
0.0375256 	-0.00386906 	-0.0099406 	0
0.0379724 	-0.00393575 	-0.0103652 	3.85793e-27
0.0384191 	-0.00400122 	-0.0107875 	1.34407e-26
0.0388658 	-0.0040667 	-0.0112099 	2.30235e-26
0.0393126 	-0.00412817 	-0.0116192 	3.14241e-26
0.0397593 	-0.00418938 	-0.0120277 	4.01843e-26
0.040206 	-0.00424735 	-0.0124238 	3.63861e-26
0.0406528 	-0.0043015 	-0.0128049 	1.66944e-26
0.0410995 	-0.00435565 	-0.013186 	-2.99732e-27
0.0415462 	-0.00439927 	-0.0135238 	-2.15334e-26
0.041993 	-0.0044426 	-0.0138599 	-3.90068e-26
0.0424397 	-0.00447833 	-0.014164 	-4.29633e-26
0.0428864 	-0.00450611 	-0.0144328 	-3.28544e-26
0.0433332 	-0.00453365 	-0.014701 	-2.2744e-26
0.0437799 	-0.00454114 	-0.0148787 	-1.28745e-26
0.0442266 	-0.00454849 	-0.0150548 	-4.16133e-27
0.0446734 	-0.00454371 	-0.0151727 	4.41973e-28
0.0451201 	-0.00452779 	-0.0152332 	1.3674e-27
0.0455668 	-0.00451097 	-0.015291 	2.43014e-27
0.0460136 	-0.00447295 	-0.015223 	4.92235e-29
0.0464603 	-0.00443485 	-0.0151543 	-2.35177e-27
0.046907 	-0.00438536 	-0.0150073 	-4.4999e-27
0.0473538 	-0.00432651 	-0.0147896 	-5.42532e-27
0.0478005 	-0.00426569 	-0.0145629 	-5.82862e-27
0.0482472 	-0.00415937 	-0.0140877 	-3.42763e-27
0.048694 	-0.00405305 	-0.0136125 	-1.02664e-27
0.0491407 	-0.0038427 	-0.012835 	0
0.0495874 	-0.00354536 	-0.0118094 	0
0.0500342 	-0.00322273 	-0.0107268 	3.9889e-27
0.0504809 	-0.00251247 	-0.0088714 	1.03487e-25
0.0509276 	-0.0018022 	-0.00701596 	2.02986e-25
0.0513744 	-0.00117256 	-0.00514839 	2.60956e-25
0.0518211 	-0.000629924 	-0.00331845 	2.61093e-25
0.0522678 	-0.000137845 	-0.00160483 	2.36924e-25
0.0527146 	-7.98481e-05 	-0.000929817 	1.37426e-25
0.0531613 	-2.18509e-05 	-0.000254805 	3.7927e-26
0.053608 	-8.56991e-09 	4.27237e-08 	2.54218e-28
0.0540548 	-9.76774e-08 	-1.67055e-08 	1.17915e-28
0.0545015 	-1.79147e-07 	-7.15965e-08 	0
0.0549482 	-2.02387e-07 	-1.0537e-07 	0
0.055395 	-2.25626e-07 	-1.39144e-07 	0
0.0558417 	-2.3067e-07 	-1.58539e-07 	0
0.0562884 	-2.2489e-07 	-1.70271e-07 	0
0.0567352 	-2.18563e-07 	-1.80808e-07 	0
0.0571819 	-2.08144e-07 	-1.84738e-07 	0
0.0576286 	-1.97725e-07 	-1.88669e-07 	0
0.0580754 	-1.87799e-07 	-1.90943e-07 	0
0.0585221 	-1.78053e-07 	-1.92327e-07 	0
0.0589688 	-1.68564e-07 	-1.93623e-07 	0
0.0594156 	-1.60251e-07 	-1.94317e-07 	0
0.0598623 	-1.51939e-07 	-1.95011e-07 	0
0.060309 	-1.44495e-07 	-1.95686e-07 	0
0.0607558 	-1.37459e-07 	-1.96315e-07 	0
0.0612025 	-1.30615e-07 	-1.96991e-07 	0
0.0616492 	-1.24601e-07 	-1.97755e-07 	0
0.062096 	-1.18587e-07 	-1.98518e-07 	0
0.0625427 	-1.13143e-07 	-1.99435e-07 	0
0.0629894 	-1.07946e-07 	-2.00392e-07 	0
0.0634362 	-1.02889e-07 	-2.01409e-07 	0
0.0638829 	-9.83622e-08 	-2.02576e-07 	0
0.0643296 	-9.38355e-08 	-2.03744e-07 	0
