0 	0 	0 	0
0.000446734 	-1.43805e-05 	-5.99864e-05 	7.05427e-26
0.000893467 	-2.87609e-05 	-0.000119973 	1.41085e-25
0.0013402 	-4.82881e-05 	-0.000179914 	2.47508e-25
0.00178693 	-7.27111e-05 	-0.000239813 	3.88061e-25
0.00223367 	-9.71077e-05 	-0.000299277 	5.23346e-25
0.0026804 	-0.00012048 	-0.000341788 	4.53202e-25
0.00312714 	-0.000143853 	-0.000384299 	3.83058e-25
0.00357387 	-0.000160047 	-0.000409944 	2.3769e-25
0.0040206 	-0.000170065 	-0.000421077 	2.75938e-26
0.00446734 	-0.000178734 	-0.000430063 	-1.73756e-25
0.00491407 	-0.000161758 	-0.000398284 	-2.08916e-25
0.0053608 	-0.000144782 	-0.000366504 	-2.44076e-25
0.00580754 	-0.000104374 	-0.000305407 	-1.62561e-25
0.00625427 	-4.57399e-05 	-0.000221508 	9.70206e-27
0.00670101 	1.71914e-05 	-0.000133231 	1.81678e-25
0.00714774 	0.000133127 	9.05058e-06 	3.50108e-25
0.00759447 	0.000249063 	0.000151332 	5.18537e-25
0.00804121 	0.000407368 	0.000328859 	5.27667e-25
0.00848794 	0.000595421 	0.000531134 	4.24947e-25
0.00893467 	0.000791671 	0.000738785 	3.28942e-25
0.00938141 	0.00106168 	0.000994825 	2.93376e-25
0.00982814 	0.00133169 	0.00125086 	2.57811e-25
0.0102749 	0.00165193 	0.00152981 	3.67625e-25
0.0107216 	0.00200396 	0.00182324 	5.69415e-25
0.0111683 	0.00236475 	0.00211822 	7.2976e-25
0.0116151 	0.00278699 	0.00242401 	5.99988e-25
0.0120618 	0.00320923 	0.0027298 	4.70217e-25
0.0125085 	0.0036626 	0.00302526 	1.93147e-25
0.0129553 	0.00413368 	0.00331484 	-1.67682e-25
0.013402 	0.0046082 	0.00359811 	-4.96503e-25
0.0138487 	0.00510229 	0.00384563 	-6.43952e-25
0.0142955 	0.00559639 	0.00409315 	-7.91401e-25
0.0147422 	0.00608927 	0.00430052 	-7.30695e-25
0.0151889 	0.00658154 	0.00448743 	-5.63947e-25
0.0156357 	0.00706998 	0.00466209 	-3.5377e-25
0.0160824 	0.00754035 	0.00477893 	6.11451e-26
