0 	506.15 	2.95234e-06
0.000446734 	506.123 	2.94714e-06
0.000893467 	506.097 	2.94194e-06
0.0013402 	506.07 	2.93219e-06
0.00178693 	506.044 	2.91812e-06
0.00223367 	506.017 	2.90366e-06
0.0026804 	505.991 	2.87352e-06
0.00312714 	505.965 	2.84339e-06
0.00357387 	505.939 	2.79402e-06
0.0040206 	505.913 	2.72809e-06
0.00446734 	505.888 	2.65956e-06
0.00491407 	505.863 	2.54155e-06
0.0053608 	505.838 	2.42354e-06
0.00580754 	505.813 	2.27301e-06
0.00625427 	505.789 	2.0972e-06
0.00670101 	505.765 	1.91703e-06
0.00714774 	505.742 	1.68303e-06
0.00759447 	505.719 	1.44904e-06
0.00804121 	505.697 	1.179e-06
0.00848794 	505.675 	8.83646e-07
0.00893467 	505.654 	5.81113e-07
0.00938141 	505.634 	2.13962e-07
0.00982814 	505.614 	-1.53189e-07
0.0102749 	505.595 	-5.7452e-07
0.0107216 	505.576 	-1.03013e-06
0.0111683 	505.558 	-1.49907e-06
0.0116151 	505.541 	-2.06137e-06
0.0120618 	505.525 	-2.62367e-06
0.0125085 	505.51 	-3.26289e-06
0.0129553 	505.495 	-3.94585e-06
0.013402 	505.48 	-4.64762e-06
0.0138487 	505.468 	-5.45598e-06
0.0142955 	505.455 	-6.26434e-06
0.0147422 	505.443 	-7.15091e-06
0.0151889 	505.432 	-8.07733e-06
0.0156357 	505.421 	-9.021e-06
0.0160824 	505.412 	-1.0046e-05
0.0165291 	505.403 	-1.1071e-05
0.0169759 	505.394 	-1.21436e-05
0.0174226 	505.386 	-1.32378e-05
0.0178693 	505.379 	-1.43385e-05
0.0183161 	505.372 	-1.54656e-05
0.0187628 	505.366 	-1.65926e-05
0.0192095 	505.36 	-1.77148e-05
0.0196563 	505.355 	-1.8835e-05
0.020103 	505.35 	-1.99446e-05
0.0205497 	505.345 	-2.10174e-05
0.0209965 	505.341 	-2.20901e-05
0.0214432 	505.337 	-2.30991e-05
0.0218899 	505.333 	-2.40853e-05
0.0223367 	505.33 	-2.50408e-05
0.0227834 	505.327 	-2.59042e-05
0.0232302 	505.324 	-2.67676e-05
0.0236769 	505.321 	-2.75131e-05
0.0241236 	505.319 	-2.82219e-05
0.0245704 	505.316 	-2.88809e-05
0.0250171 	505.314 	-2.94089e-05
0.0254638 	505.312 	-2.99369e-05
0.0259106 	505.31 	-3.03071e-05
0.0263573 	505.308 	-3.06347e-05
0.026804 	505.307 	-3.08985e-05
0.0272508 	505.305 	-3.10134e-05
0.0276975 	505.303 	-3.11283e-05
0.0281442 	505.301 	-3.10665e-05
0.028591 	505.3 	-3.09639e-05
0.0290377 	505.298 	-3.07916e-05
0.0294844 	505.296 	-3.04746e-05
0.0299312 	505.295 	-3.01576e-05
0.0303779 	505.293 	-2.96703e-05
0.0308246 	505.291 	-2.915e-05
0.0312714 	505.29 	-2.85655e-05
0.0317181 	505.288 	-2.78616e-05
0.0321648 	505.286 	-2.71578e-05
0.0326116 	505.284 	-2.63203e-05
0.0330583 	505.282 	-2.54615e-05
0.033505 	505.28 	-2.4558e-05
0.0339518 	505.278 	-2.35801e-05
0.0343985 	505.276 	-2.26021e-05
0.0348452 	505.274 	-2.1556e-05
0.035292 	505.272 	-2.05012e-05
0.0357387 	505.269 	-1.94345e-05
0.0361854 	505.267 	-1.835e-05
0.0366322 	505.264 	-1.72655e-05
0.0370789 	505.261 	-1.61989e-05
0.0375256 	505.259 	-1.51342e-05
0.0379724 	505.256 	-1.40985e-05
0.0384191 	505.253 	-1.31022e-05
0.0388658 	505.25 	-1.21059e-05
0.0393126 	505.247 	-1.12151e-05
0.0397593 	505.244 	-1.03314e-05
0.040206 	505.24 	-9.51409e-06
0.0406528 	505.237 	-8.77801e-06
0.0410995 	505.233 	-8.04193e-06
0.0415462 	505.23 	-7.46902e-06
0.041993 	505.226 	-6.90246e-06
0.0424397 	505.222 	-6.41903e-06
0.0428864 	505.218 	-6.02748e-06
0.0433332 	505.214 	-5.63593e-06
0.0437799 	505.21 	-5.40532e-06
0.0442266 	505.206 	-5.17674e-06
0.0446734 	505.202 	-5.01585e-06
0.0451201 	505.197 	-4.92265e-06
0.0455668 	505.193 	-4.83067e-06
0.0460136 	505.188 	-4.83498e-06
0.0464603 	505.184 	-4.83929e-06
0.046907 	505.179 	-4.87359e-06
0.0473538 	505.174 	-4.93502e-06
0.0478005 	505.169 	-4.99728e-06
0.0482472 	505.164 	-5.08086e-06
0.048694 	505.159 	-5.16444e-06
0.0491407 	505.153 	-5.24689e-06
0.0495874 	505.148 	-5.32843e-06
0.0500342 	505.143 	-5.40907e-06
0.0504809 	505.137 	-5.47628e-06
0.0509276 	505.131 	-5.54349e-06
0.0513744 	505.125 	-5.60072e-06
0.0518211 	505.119 	-5.65058e-06
0.0522678 	505.114 	-5.6991e-06
0.0527146 	505.107 	-5.73358e-06
0.0531613 	505.101 	-5.76807e-06
0.053608 	505.095 	-5.7952e-06
0.0540548 	505.088 	-5.81744e-06
0.0545015 	505.081 	-5.83855e-06
0.0549482 	505.073 	-5.85084e-06
0.055395 	505.064 	-5.86314e-06
0.0558417 	505.048 	-5.85653e-06
0.0562884 	505.026 	-5.83858e-06
0.0567352 	505.003 	-5.71297e-06
0.0571819 	504.97 	-4.91203e-06
0.0576286 	504.937 	-4.11109e-06
0.0580754 	504.902 	-2.80237e-06
0.0585221 	504.867 	-1.22022e-06
0.0589688 	504.832 	3.69459e-07
0.0594156 	504.795 	1.99801e-06
