0 	506.15 	5.38107e-05
0.000446734 	506.143 	5.38081e-05
0.000893467 	506.137 	5.38056e-05
0.0013402 	506.13 	5.38034e-05
0.00178693 	506.123 	5.38016e-05
0.00223367 	506.117 	5.38001e-05
0.0026804 	506.11 	5.38067e-05
0.00312714 	506.104 	5.38134e-05
0.00357387 	506.097 	5.3826e-05
0.0040206 	506.091 	5.38437e-05
0.00446734 	506.085 	5.38622e-05
0.00491407 	506.079 	5.38946e-05
0.0053608 	506.072 	5.3927e-05
0.00580754 	506.066 	5.39703e-05
0.00625427 	506.06 	5.4022e-05
0.00670101 	506.055 	5.40752e-05
0.00714774 	506.049 	5.4147e-05
0.00759447 	506.043 	5.42187e-05
0.00804121 	506.038 	5.42964e-05
0.00848794 	506.032 	5.43782e-05
0.00893467 	506.027 	5.44584e-05
0.00938141 	506.021 	5.45243e-05
0.00982814 	506.016 	5.45901e-05
0.0102749 	506.011 	5.462e-05
0.0107216 	506.006 	5.46272e-05
0.0111683 	506.001 	5.46204e-05
0.0116151 	505.996 	5.45158e-05
0.0120618 	505.992 	5.44113e-05
0.0125085 	505.987 	5.42029e-05
0.0129553 	505.983 	5.39354e-05
0.013402 	505.978 	5.36379e-05
0.0138487 	505.974 	5.31705e-05
0.0142955 	505.97 	5.2703e-05
0.0147422 	505.966 	5.20939e-05
0.0151889 	505.962 	5.14125e-05
0.0156357 	505.958 	5.06958e-05
0.0160824 	505.954 	4.98124e-05
0.0165291 	505.95 	4.89289e-05
0.0169759 	505.947 	4.79305e-05
0.0174226 	505.943 	4.68799e-05
0.0178693 	505.94 	4.58063e-05
0.0183161 	505.937 	4.46408e-05
0.0187628 	505.934 	4.34753e-05
0.0192095 	505.931 	4.22727e-05
0.0196563 	505.928 	4.10551e-05
0.020103 	505.925 	3.98409e-05
0.0205497 	505.922 	3.86381e-05
0.0209965 	505.919 	3.74353e-05
0.0214432 	505.917 	3.62916e-05
0.0218899 	505.914 	3.51689e-05
0.0223367 	505.912 	3.40812e-05
0.0227834 	505.91 	3.30982e-05
0.0232302 	505.908 	3.21153e-05
0.0236769 	505.905 	3.12776e-05
0.0241236 	505.903 	3.04853e-05
0.0245704 	505.901 	2.97564e-05
0.0250171 	505.899 	2.9195e-05
0.0254638 	505.897 	2.86335e-05
0.0259106 	505.895 	2.82755e-05
0.0263573 	505.893 	2.79725e-05
0.026804 	505.891 	2.77513e-05
0.0272508 	505.889 	2.77211e-05
0.0276975 	505.887 	2.76909e-05
0.0281442 	505.884 	2.78842e-05
0.028591 	505.882 	2.8129e-05
0.0290377 	505.88 	2.84599e-05
0.0294844 	505.877 	2.89695e-05
0.0299312 	505.875 	2.94791e-05
0.0303779 	505.872 	3.0192e-05
0.0308246 	505.869 	3.09444e-05
0.0312714 	505.865 	3.17702e-05
0.0317181 	505.862 	3.27325e-05
0.0321648 	505.858 	3.36947e-05
0.0326116 	505.854 	3.48015e-05
0.0330583 	505.85 	3.59313e-05
0.033505 	505.845 	3.71052e-05
0.0339518 	505.839 	3.83527e-05
0.0343985 	505.834 	3.96002e-05
0.0348452 	505.828 	4.09036e-05
0.035292 	505.821 	4.2214e-05
0.0357387 	505.814 	4.3527e-05
0.0361854 	505.806 	4.48436e-05
0.0366322 	505.798 	4.61603e-05
0.0370789 	505.789 	4.74324e-05
0.0375256 	505.779 	4.87001e-05
0.0379724 	505.769 	4.99263e-05
0.0384191 	505.758 	5.1096e-05
0.0388658 	505.746 	5.22658e-05
0.0393126 	505.733 	5.33081e-05
0.0397593 	505.72 	5.43418e-05
0.040206 	505.706 	5.53043e-05
0.0406528 	505.69 	5.61796e-05
0.0410995 	505.675 	5.7055e-05
0.0415462 	505.658 	5.77736e-05
0.041993 	505.641 	5.84862e-05
0.0424397 	505.623 	5.9127e-05
0.0428864 	505.604 	5.96887e-05
0.0433332 	505.585 	6.02504e-05
0.0437799 	505.564 	6.06852e-05
0.0442266 	505.543 	6.11184e-05
0.0446734 	505.522 	6.14996e-05
