0 	0 	0 	0
0.000446734 	-1.5747e-05 	-9.44753e-05 	7.14522e-26
0.000893467 	-3.14941e-05 	-0.000188951 	1.42904e-25
0.0013402 	-5.09429e-05 	-0.000268096 	2.50684e-25
0.00178693 	-7.3913e-05 	-0.000332658 	3.93019e-25
0.00223367 	-9.66412e-05 	-0.000396161 	5.30021e-25
0.0026804 	-0.000109937 	-0.000418318 	4.59082e-25
0.00312714 	-0.000123233 	-0.000440476 	3.88143e-25
0.00357387 	-0.000121386 	-0.000433719 	2.41008e-25
0.0040206 	-0.000106508 	-0.000402084 	2.83079e-26
0.00446734 	-8.92123e-05 	-0.000367247 	-1.75508e-25
0.00491407 	-2.59744e-05 	-0.000271584 	-2.10538e-25
0.0053608 	3.72635e-05 	-0.000175921 	-2.45568e-25
0.00580754 	0.000139499 	-4.01769e-05 	-1.64986e-25
0.00625427 	0.000272066 	0.000126742 	5.51854e-27
0.00670101 	0.000411256 	0.000299033 	1.75727e-25
0.00714774 	0.000632122 	0.000537576 	3.42292e-25
0.00759447 	0.000852989 	0.000776119 	5.08858e-25
0.00804121 	0.0011314 	0.00104963 	5.18734e-25
0.00848794 	0.00145021 	0.00134768 	4.18595e-25
0.00893467 	0.00177819 	0.00164902 	3.25508e-25
0.00938141 	0.00218864 	0.00197988 	2.9589e-25
0.00982814 	0.0025991 	0.00231073 	2.66272e-25
0.0102749 	0.00305209 	0.00263956 	3.99058e-25
0.0107216 	0.00353198 	0.0029671 	6.34591e-25
0.0111683 	0.0040166 	0.00328973 	8.23619e-25
0.0116151 	0.00453427 	0.00357795 	6.8712e-25
0.0120618 	0.00505194 	0.00386616 	5.50621e-25
0.0125085 	0.00557288 	0.00411166 	2.19776e-25
0.0129553 	0.00609567 	0.00433287 	-2.2158e-25
0.013402 	0.00661514 	0.00454172 	-6.26881e-25
0.0138487 	0.00711581 	0.0046805 	-8.27873e-25
0.0142955 	0.00761648 	0.00481929 	-1.02887e-24
0.0147422 	0.00809003 	0.00490111 	-9.52935e-25
0.0151889 	0.00854976 	0.00495392 	-7.3593e-25
0.0156357 	0.00900051 	0.00499263 	-4.62713e-25
0.0160824 	0.00940893 	0.0049649 	7.55034e-26
0.0165291 	0.00981736 	0.00493716 	6.13719e-25
0.0169759 	0.010188 	0.00486146 	7.74224e-25
0.0174226 	0.0105415 	0.00476395 	7.63043e-25
0.0178693 	0.0108841 	0.00465508 	6.93466e-25
0.0183161 	0.0111835 	0.00450076 	3.90312e-25
0.0187628 	0.0114829 	0.00434644 	8.7157e-26
0.0192095 	0.011746 	0.00416087 	0
0.0196563 	0.0119945 	0.00396269 	0
0.020103 	0.0122325 	0.00375726 	-8.18865e-26
0.0205497 	0.0124343 	0.00352689 	-4.45827e-25
0.0209965 	0.0126361 	0.00329651 	-8.09767e-25
0.0214432 	0.0128064 	0.00304971 	-1.3092e-24
0.0218899 	0.0129654 	0.00279705 	-1.85686e-24
0.0223367 	0.0131146 	0.00254086 	-2.24048e-24
0.0227834 	0.0132344 	0.00227404 	-2.13196e-24
0.0232302 	0.0133541 	0.00200723 	-2.02345e-24
0.0236769 	0.0134458 	0.00173462 	-1.34006e-24
0.0241236 	0.0135288 	0.00146021 	-4.77613e-25
0.0245704 	0.0136022 	0.00118518 	3.26284e-25
0.0250171 	0.0136502 	0.000908526 	9.75827e-25
0.0254638 	0.0136982 	0.000631874 	1.62537e-24
0.0259106 	0.0137193 	0.00035702 	1.67199e-24
0.0263573 	0.0137332 	8.26504e-05 	1.55592e-24
0.026804 	0.0137368 	-0.000189811 	1.41402e-24
0.0272508 	0.0137165 	-0.00045782 	1.21184e-24
0.0276975 	0.0136963 	-0.000725829 	1.00966e-24
0.0281442 	0.0136478 	-0.000985448 	1.03523e-24
0.028591 	0.0135929 	-0.00124313 	1.11336e-24
0.0290377 	0.0135265 	-0.00149614 	1.0823e-24
0.0294844 	0.013436 	-0.00173943 	8.24481e-25
0.0299312 	0.0133456 	-0.00198273 	5.66662e-25
0.0303779 	0.0132244 	-0.00221039 	-3.99157e-26
0.0308246 	0.0130973 	-0.00243501 	-7.14163e-25
0.0312714 	0.0129569 	-0.00265148 	-1.12936e-24
0.0317181 	0.0127919 	-0.0028528 	-1.06348e-24
0.0321648 	0.0126269 	-0.00305412 	-9.97601e-25
0.0326116 	0.0124283 	-0.00323101 	-3.45713e-25
0.0330583 	0.0122243 	-0.00340401 	3.99597e-25
0.033505 	0.0120055 	-0.00356434 	9.12577e-25
0.0339518 	0.0117618 	-0.00370355 	1.03834e-24
0.0343985 	0.0115181 	-0.00384275 	1.1641e-24
0.0348452 	0.0112387 	-0.00394673 	7.68686e-25
0.035292 	0.0109547 	-0.00404624 	3.07207e-25
0.0357387 	0.0106545 	-0.00412741 	3.44874e-26
0.0361854 	0.01033 	-0.00418106 	4.49079e-26
0.0366322 	0.0100055 	-0.00423471 	5.53283e-26
0.0370789 	0.00964491 	-0.00424125 	3.81026e-25
0.0375256 	0.00928086 	-0.00424326 	7.36955e-25
0.0379724 	0.00890136 	-0.00422157 	8.66424e-25
0.0384191 	0.00850094 	-0.0041678 	6.89506e-25
0.0388658 	0.00810052 	-0.00411403 	5.12588e-25
