0 	506.15 	-1.8616e-05
0.000446734 	506.122 	-1.89678e-05
0.000893467 	506.094 	-1.93243e-05
0.0013402 	506.065 	-2.0052e-05
0.00178693 	506.037 	-2.11334e-05
0.00223367 	506.009 	-2.22317e-05
0.0026804 	505.982 	-2.40495e-05
0.00312714 	505.954 	-2.58673e-05
0.00357387 	505.928 	-2.8072e-05
0.0040206 	505.901 	-3.06114e-05
0.00446734 	505.875 	-3.31838e-05
0.00491407 	505.851 	-3.63743e-05
0.0053608 	505.826 	-3.95648e-05
0.00580754 	505.803 	-4.30405e-05
0.00625427 	505.781 	-4.67355e-05
0.00670101 	505.759 	-5.04561e-05
0.00714774 	505.739 	-5.44677e-05
0.00759447 	505.72 	-5.84792e-05
0.00804121 	505.702 	-6.25711e-05
0.00848794 	505.685 	-6.6716e-05
0.00893467 	505.668 	-7.08608e-05
0.00938141 	505.654 	-7.49863e-05
0.00982814 	505.639 	-7.91117e-05
0.0102749 	505.627 	-8.3155e-05
0.0107216 	505.615 	-8.71434e-05
0.0111683 	505.603 	-9.11055e-05
0.0116151 	505.594 	-9.48702e-05
0.0120618 	505.585 	-9.86348e-05
0.0125085 	505.577 	-0.000102219
0.0129553 	505.569 	-0.000105699
0.013402 	505.562 	-0.000109132
0.0138487 	505.557 	-0.000112288
0.0142955 	505.552 	-0.000115445
0.0147422 	505.547 	-0.000118375
0.0151889 	505.544 	-0.000121187
0.0156357 	505.54 	-0.00012394
0.0160824 	505.538 	-0.000126404
0.0165291 	505.536 	-0.000128868
0.0169759 	505.534 	-0.000131097
0.0174226 	505.533 	-0.000133218
0.0178693 	505.532 	-0.000135273
0.0183161 	505.532 	-0.000137062
0.0187628 	505.531 	-0.000138851
0.0192095 	505.532 	-0.000140415
0.0196563 	505.532 	-0.000141887
0.020103 	505.533 	-0.000143292
0.0205497 	505.534 	-0.000144464
0.0209965 	505.535 	-0.000145636
0.0214432 	505.536 	-0.000146597
0.0218899 	505.538 	-0.000147483
0.0223367 	505.539 	-0.0001483
0.0227834 	505.541 	-0.000148912
0.0232302 	505.543 	-0.000149524
0.0236769 	505.545 	-0.000149932
0.0241236 	505.546 	-0.000150278
0.0245704 	505.548 	-0.000150552
0.0250171 	505.55 	-0.000150636
0.0254638 	505.552 	-0.000150721
0.0259106 	505.554 	-0.000150601
0.0263573 	505.555 	-0.000150426
0.026804 	505.557 	-0.000150171
0.0272508 	505.559 	-0.000149731
