0 	506.15 	-7.40826e-06
0.000446734 	506.129 	-7.42629e-06
0.000893467 	506.108 	-7.44431e-06
0.0013402 	506.086 	-7.47713e-06
0.00178693 	506.065 	-7.52402e-06
0.00223367 	506.044 	-7.57115e-06
0.0026804 	506.023 	-7.62785e-06
0.00312714 	506.002 	-7.68455e-06
0.00357387 	505.982 	-7.73357e-06
0.0040206 	505.961 	-7.77598e-06
0.00446734 	505.941 	-7.81703e-06
0.00491407 	505.921 	-7.83216e-06
0.0053608 	505.901 	-7.84729e-06
0.00580754 	505.881 	-7.8524e-06
0.00625427 	505.862 	-7.84973e-06
0.00670101 	505.842 	-7.84745e-06
0.00714774 	505.823 	-7.84999e-06
0.00759447 	505.805 	-7.85253e-06
0.00804121 	505.786 	-7.86967e-06
0.00848794 	505.768 	-7.89707e-06
0.00893467 	505.75 	-7.92757e-06
0.00938141 	505.733 	-7.986e-06
0.00982814 	505.716 	-8.04444e-06
0.0102749 	505.699 	-8.11894e-06
0.0107216 	505.682 	-8.20361e-06
0.0111683 	505.666 	-8.29051e-06
0.0116151 	505.65 	-8.3931e-06
0.0120618 	505.635 	-8.49569e-06
0.0125085 	505.62 	-8.6053e-06
0.0129553 	505.605 	-8.71891e-06
0.013402 	505.59 	-8.83355e-06
0.0138487 	505.576 	-8.95403e-06
0.0142955 	505.562 	-9.07451e-06
0.0147422 	505.549 	-9.19817e-06
0.0151889 	505.536 	-9.32345e-06
0.0156357 	505.523 	-9.44938e-06
0.0160824 	505.511 	-9.57841e-06
0.0165291 	505.499 	-9.70744e-06
0.0169759 	505.487 	-9.8385e-06
0.0174226 	505.476 	-9.97048e-06
0.0178693 	505.465 	-1.01029e-05
0.0183161 	505.454 	-1.02368e-05
0.0187628 	505.444 	-1.03708e-05
0.0192095 	505.434 	-1.05054e-05
0.0196563 	505.424 	-1.06401e-05
0.020103 	505.415 	-1.07748e-05
0.0205497 	505.405 	-1.0909e-05
0.0209965 	505.396 	-1.10433e-05
0.0214432 	505.388 	-1.1176e-05
0.0218899 	505.379 	-1.13081e-05
0.0223367 	505.371 	-1.14394e-05
0.0227834 	505.363 	-1.15679e-05
0.0232302 	505.355 	-1.16965e-05
0.0236769 	505.347 	-1.18212e-05
0.0241236 	505.34 	-1.19447e-05
0.0245704 	505.332 	-1.20665e-05
0.0250171 	505.325 	-1.21837e-05
0.0254638 	505.318 	-1.23009e-05
0.0259106 	505.311 	-1.24124e-05
0.0263573 	505.304 	-1.25223e-05
0.026804 	505.297 	-1.26299e-05
0.0272508 	505.291 	-1.27318e-05
0.0276975 	505.284 	-1.28338e-05
0.0281442 	505.278 	-1.29289e-05
0.028591 	505.271 	-1.30223e-05
0.0290377 	505.265 	-1.3113e-05
0.0294844 	505.259 	-1.31978e-05
0.0299312 	505.253 	-1.32827e-05
0.0303779 	505.246 	-1.33603e-05
0.0308246 	505.24 	-1.34365e-05
0.0312714 	505.234 	-1.35097e-05
0.0317181 	505.228 	-1.35775e-05
0.0321648 	505.221 	-1.36453e-05
0.0326116 	505.215 	-1.37061e-05
0.0330583 	505.209 	-1.37658e-05
0.033505 	505.203 	-1.38226e-05
0.0339518 	505.197 	-1.38743e-05
0.0343985 	505.19 	-1.39261e-05
0.0348452 	505.184 	-1.39707e-05
0.035292 	505.177 	-1.40143e-05
0.0357387 	505.171 	-1.40544e-05
0.0361854 	505.164 	-1.40892e-05
0.0366322 	505.158 	-1.41239e-05
0.0370789 	505.151 	-1.41495e-05
0.0375256 	505.145 	-1.41742e-05
0.0379724 	505.138 	-1.41943e-05
0.0384191 	505.131 	-1.42082e-05
0.0388658 	505.124 	-1.42221e-05
0.0393126 	505.117 	-1.42266e-05
0.0397593 	505.11 	-1.42304e-05
0.040206 	505.103 	-1.423e-05
0.0406528 	505.096 	-1.42241e-05
0.0410995 	505.089 	-1.42183e-05
0.0415462 	505.081 	-1.41903e-05
0.041993 	505.073 	-1.41614e-05
0.0424397 	505.062 	-1.41355e-05
0.0428864 	505.047 	-1.41128e-05
0.0433332 	505.031 	-1.409e-05
