0 	0 	0 	0
0.000446734 	8.30643e-05 	0.00371289 	-7.75307e-26
0.000893467 	0.000164533 	0.00738992 	-1.52549e-25
0.0013402 	0.000168279 	0.00990066 	-1.67785e-25
0.00178693 	0.00010252 	0.0113436 	-1.28328e-25
0.00223367 	3.30741e-05 	0.0127507 	-8.67716e-26
0.0026804 	-9.69964e-05 	0.0132969 	-5.12108e-26
0.00312714 	-0.000227067 	0.0138431 	-1.565e-26
0.00357387 	-0.00036123 	0.0142488 	-2.01543e-26
0.0040206 	-0.000496788 	0.0145378 	-5.9282e-26
0.00446734 	-0.000632739 	0.0148192 	-1.0129e-25
0.00491407 	-0.000759263 	0.0149512 	-1.5733e-25
0.0053608 	-0.000885787 	0.0150832 	-2.1337e-25
0.00580754 	-0.00100597 	0.0151288 	-2.24418e-25
0.00625427 	-0.00111999 	0.0151067 	-2.01676e-25
0.00670101 	-0.00123357 	0.0150745 	-1.73966e-25
0.00714774 	-0.00133451 	0.014917 	-1.17926e-25
0.00759447 	-0.00143545 	0.0147596 	-6.1886e-26
0.00804121 	-0.00152954 	0.0145409 	-3.0766e-26
0.00848794 	-0.00161813 	0.0142795 	-1.43801e-26
0.00893467 	-0.0017059 	0.0140108 	0
0.00938141 	-0.00178321 	0.0136765 	0
0.00982814 	-0.00186052 	0.0133422 	0
0.0102749 	-0.00193175 	0.0129783 	0
0.0107216 	-0.00199878 	0.0125956 	0
0.0111683 	-0.00206479 	0.0122091 	0
0.0116151 	-0.00212246 	0.0117957 	0
0.0120618 	-0.00218013 	0.0113823 	0
0.0125085 	-0.0022326 	0.0109579 	0
0.0129553 	-0.00228196 	0.0105273 	0
0.013402 	-0.00233032 	0.0100956 	0
0.0138487 	-0.00237265 	0.00965821 	0
0.0142955 	-0.00241498 	0.00922081 	0
0.0147422 	-0.0024536 	0.0087845 	0
0.0151889 	-0.00249031 	0.00834867 	0
0.0156357 	-0.00252627 	0.00791421 	0
0.0160824 	-0.00255877 	0.00748595 	0
0.0165291 	-0.00259127 	0.00705769 	0
0.0169759 	-0.00262177 	0.00663725 	0
0.0174226 	-0.0026514 	0.00622032 	0
0.0178693 	-0.00268067 	0.00580606 	0
0.0183161 	-0.00270868 	0.00540233 	0
0.0187628 	-0.00273669 	0.00499861 	0
0.0192095 	-0.00276434 	0.00460454 	0
0.0196563 	-0.00279189 	0.00421436 	0
0.020103 	-0.00281955 	0.00382703 	0
0.0205497 	-0.00284772 	0.00344951 	0
0.0209965 	-0.00287589 	0.003072 	0
0.0214432 	-0.00290522 	0.00270247 	0
0.0218899 	-0.00293499 	0.0023358 	0
0.0223367 	-0.00296534 	0.00197118 	0
0.0227834 	-0.0029975 	0.0016128 	0
0.0232302 	-0.00302966 	0.00125442 	0
0.0236769 	-0.0030641 	0.000899991 	0
0.0241236 	-0.00309926 	0.00054683 	0
0.0245704 	-0.00313544 	0.000194148 	0
0.0250171 	-0.00317427 	-0.000157103 	0
0.0254638 	-0.0032131 	-0.000508355 	0
0.0259106 	-0.0032553 	-0.000860805 	0
0.0263573 	-0.00329837 	-0.00121351 	0
0.026804 	-0.00334281 	-0.00156768 	0
0.0272508 	-0.00339028 	-0.00192507 	0
0.0276975 	-0.00343774 	-0.00228246 	0
0.0281442 	-0.00348881 	-0.00264606 	0
0.028591 	-0.00354064 	-0.003011 	0
0.0290377 	-0.00359391 	-0.00337923 	0
0.0294844 	-0.00364998 	-0.00375404 	0
0.0299312 	-0.00370605 	-0.00412885 	0
0.0303779 	-0.00376545 	-0.00451329 	0
0.0308246 	-0.00382541 	-0.00489951 	0
0.0312714 	-0.0038866 	-0.00528999 	0
0.0317181 	-0.00394986 	-0.00568815 	0
0.0321648 	-0.00401313 	-0.00608632 	0
0.0326116 	-0.00407857 	-0.00649425 	0
0.0330583 	-0.00414428 	-0.00690366 	0
0.033505 	-0.00421053 	-0.00731651 	0
0.0339518 	-0.00427753 	-0.00773495 	0
0.0343985 	-0.00434454 	-0.00815339 	0
0.0348452 	-0.00441142 	-0.00857638 	0
0.035292 	-0.00447825 	-0.00899988 	0
0.0357387 	-0.0045443 	-0.00942306 	0
0.0361854 	-0.00460914 	-0.00984565 	0
0.0366322 	-0.00467398 	-0.0102682 	0
0.0370789 	-0.00473496 	-0.0106824 	0
0.0375256 	-0.00479559 	-0.0110957 	0
0.0379724 	-0.00485317 	-0.0115003 	8.22957e-27
0.0384191 	-0.0049068 	-0.0118931 	2.86711e-26
0.0388658 	-0.00496043 	-0.012286 	4.91127e-26
0.0393126 	-0.00500393 	-0.0126455 	6.63736e-26
0.0397593 	-0.0050469 	-0.0130029 	8.43405e-26
0.040206 	-0.00508273 	-0.0133354 	7.93224e-26
0.0406528 	-0.00511032 	-0.0136379 	4.54178e-26
0.0410995 	-0.00513791 	-0.0139404 	1.15132e-26
0.0415462 	-0.00514523 	-0.0141674 	-1.82235e-26
0.041993 	-0.00515213 	-0.0143916 	-4.67436e-26
0.0424397 	-0.00514691 	-0.0145673 	-5.44626e-26
0.0428864 	-0.00512934 	-0.01469 	-4.09995e-26
