0 	0 	0 	0
0.000446734 	0.000210464 	0.00327819 	4.44463e-26
0.000893467 	0.000421012 	0.00653714 	8.85759e-26
0.0013402 	0.000599569 	0.00908802 	9.85132e-26
0.00178693 	0.000746672 	0.0109642 	7.66816e-26
0.00223367 	0.000889148 	0.0128024 	5.44092e-26
0.0026804 	0.000932603 	0.0136216 	3.21111e-26
0.00312714 	0.000976057 	0.0144408 	9.81313e-27
0.00357387 	0.000995188 	0.0150124 	1.03871e-26
0.0040206 	0.000995991 	0.0153813 	3.05528e-26
0.00446734 	0.000995538 	0.0157391 	5.14188e-26
0.00491407 	0.000985748 	0.0159069 	8.43843e-26
0.0053608 	0.000975957 	0.0160747 	1.1735e-25
0.00580754 	0.000962935 	0.0161556 	1.27137e-25
0.00625427 	0.000948256 	0.0161693 	1.19939e-25
0.00670101 	0.000932776 	0.0161724 	1.10466e-25
0.00714774 	0.000912752 	0.0160498 	7.75009e-26
0.00759447 	0.000892728 	0.0159272 	4.45354e-26
0.00804121 	0.000869758 	0.0157393 	2.4348e-26
0.00848794 	0.000845242 	0.0155064 	1.13803e-26
0.00893467 	0.000820217 	0.0152649 	0
0.00938141 	0.000792731 	0.0149504 	0
0.00982814 	0.000765245 	0.0146359 	0
0.0102749 	0.000736692 	0.014287 	0
0.0107216 	0.000707674 	0.0139168 	0
0.0111683 	0.000678552 	0.0135421 	0
0.0116151 	0.000649157 	0.0131372 	0
0.0120618 	0.000619761 	0.0127322 	0
0.0125085 	0.000590648 	0.0123152 	0
0.0129553 	0.000561694 	0.0118915 	0
0.013402 	0.000532935 	0.0114668 	0
0.0138487 	0.000504963 	0.0110372 	0
0.0142955 	0.00047699 	0.0106075 	0
0.0147422 	0.000449985 	0.0101804 	0
0.0151889 	0.000423343 	0.00975466 	0
0.0156357 	0.000397086 	0.00933097 	0
0.0160824 	0.000371999 	0.00891704 	0
0.0165291 	0.000346912 	0.00850311 	0
0.0169759 	0.000323113 	0.00810122 	0
0.0174226 	0.000299707 	0.00770482 	0
0.0178693 	0.00027679 	0.00731271 	0
0.0183161 	0.000255102 	0.00693773 	0
0.0187628 	0.000233414 	0.00656275 	0
0.0192095 	0.000213071 	0.00620467 	0
0.0196563 	0.000193059 	0.00585337 	0
0.020103 	0.000173551 	0.00550764 	0
0.0205497 	0.000155113 	0.00518093 	0
0.0209965 	0.000136674 	0.00485421 	0
0.0214432 	0.000119427 	0.00454549 	0
0.0218899 	0.000102409 	0.0042431 	0
0.0223367 	8.58322e-05 	0.00394655 	0
0.0227834 	7.00424e-05 	0.0036673 	0
0.0232302 	5.42527e-05 	0.00338804 	0
0.0236769 	3.93481e-05 	0.00312496 	0
0.0241236 	2.45612e-05 	0.00286686 	0
0.0245704 	1.0085e-05 	0.0026139 	0
0.0250171 	-3.95032e-06 	0.00237432 	0
0.0254638 	-1.79856e-05 	0.00213475 	0
0.0259106 	-3.15604e-05 	0.00190735 	0
0.0263573 	-4.51191e-05 	0.00168319 	0
0.026804 	-5.85593e-05 	0.00146264 	0
0.0272508 	-7.19369e-05 	0.00125039 	0
0.0276975 	-8.53146e-05 	0.00103814 	0
0.0281442 	-9.87347e-05 	0.000832555 	0
0.028591 	-0.000112216 	0.000628458 	0
0.0290377 	-0.0001258 	0.000425768 	0
0.0294844 	-0.000139656 	0.000225888 	0
0.0299312 	-0.000153512 	2.60084e-05 	0
0.0303779 	-0.000167952 	-0.000173663 	0
0.0308246 	-0.0001825 	-0.00037333 	0
0.0312714 	-0.000197432 	-0.000574296 	0
0.0317181 	-0.000212989 	-0.000777738 	0
0.0321648 	-0.000228546 	-0.000981181 	0
0.0326116 	-0.00024527 	-0.00119122 	0
0.0330583 	-0.000262117 	-0.00140233 	0
0.033505 	-0.000279637 	-0.00161769 	0
0.0339518 	-0.000298075 	-0.00184014 	0
0.0343985 	-0.000316513 	-0.00206259 	0
0.0348452 	-0.000336738 	-0.00229812 	0
0.035292 	-0.000357079 	-0.0025353 	0
0.0357387 	-0.000378415 	-0.00277958 	0
0.0361854 	-0.00040095 	-0.00303447 	0
0.0366322 	-0.000423484 	-0.00328936 	0
0.0370789 	-0.000448402 	-0.00356269 	0
0.0375256 	-0.000473399 	-0.00383775 	0
0.0379724 	-0.000499695 	-0.00412221 	-1.31827e-26
0.0384191 	-0.000527393 	-0.00441926 	-4.59274e-26
