0 	506.15 	-3.51946e-07
0.000446734 	506.128 	-3.67647e-07
0.000893467 	506.107 	-3.83349e-07
0.0013402 	506.085 	-4.11516e-07
0.00178693 	506.064 	-4.51539e-07
0.00223367 	506.043 	-4.91733e-07
0.0026804 	506.021 	-5.3857e-07
0.00312714 	506 	-5.85408e-07
0.00357387 	505.979 	-6.2546e-07
0.0040206 	505.958 	-6.59673e-07
0.00446734 	505.938 	-6.92908e-07
0.00491407 	505.917 	-7.07571e-07
0.0053608 	505.897 	-7.22233e-07
0.00580754 	505.877 	-7.33056e-07
0.00625427 	505.857 	-7.40893e-07
0.00670101 	505.837 	-7.49813e-07
0.00714774 	505.818 	-7.721e-07
0.00759447 	505.799 	-7.94387e-07
0.00804121 	505.781 	-8.33676e-07
0.00848794 	505.762 	-8.84902e-07
0.00893467 	505.744 	-9.39184e-07
0.00938141 	505.727 	-1.02096e-06
0.00982814 	505.709 	-1.10274e-06
0.0102749 	505.692 	-1.19921e-06
0.0107216 	505.675 	-1.30497e-06
0.0111683 	505.659 	-1.41274e-06
0.0116151 	505.643 	-1.53448e-06
0.0120618 	505.627 	-1.65622e-06
0.0125085 	505.612 	-1.78438e-06
0.0129553 	505.597 	-1.91618e-06
0.013402 	505.583 	-2.04899e-06
0.0138487 	505.569 	-2.18745e-06
0.0142955 	505.555 	-2.32591e-06
0.0147422 	505.542 	-2.46763e-06
0.0151889 	505.529 	-2.61101e-06
0.0156357 	505.516 	-2.75507e-06
0.0160824 	505.504 	-2.90236e-06
0.0165291 	505.492 	-3.04965e-06
0.0169759 	505.48 	-3.19904e-06
0.0174226 	505.469 	-3.34939e-06
0.0178693 	505.458 	-3.50015e-06
0.0183161 	505.448 	-3.65256e-06
0.0187628 	505.438 	-3.80497e-06
0.0192095 	505.428 	-3.95798e-06
0.0196563 	505.418 	-4.11123e-06
0.020103 	505.409 	-4.26436e-06
0.0205497 	505.4 	-4.41708e-06
0.0209965 	505.391 	-4.56979e-06
0.0214432 	505.383 	-4.72102e-06
0.0218899 	505.375 	-4.87172e-06
0.0223367 	505.367 	-5.02153e-06
0.0227834 	505.359 	-5.16867e-06
0.0232302 	505.351 	-5.3158e-06
0.0236769 	505.344 	-5.45905e-06
0.0241236 	505.337 	-5.6011e-06
0.0245704 	505.33 	-5.74135e-06
0.0250171 	505.323 	-5.87691e-06
0.0254638 	505.316 	-6.01247e-06
0.0259106 	505.31 	-6.14198e-06
0.0263573 	505.303 	-6.26987e-06
0.026804 	505.297 	-6.39516e-06
0.0272508 	505.291 	-6.5144e-06
0.0276975 	505.285 	-6.63364e-06
0.0281442 	505.279 	-6.74527e-06
0.028591 	505.273 	-6.85513e-06
0.0290377 	505.267 	-6.96181e-06
0.0294844 	505.261 	-7.06184e-06
0.0299312 	505.255 	-7.16188e-06
0.0303779 	505.249 	-7.25355e-06
0.0308246 	505.243 	-7.34359e-06
0.0312714 	505.238 	-7.43017e-06
0.0317181 	505.232 	-7.51032e-06
0.0321648 	505.226 	-7.59048e-06
0.0326116 	505.22 	-7.66238e-06
0.0330583 	505.215 	-7.73298e-06
0.033505 	505.209 	-7.80015e-06
0.0339518 	505.203 	-7.86162e-06
0.0343985 	505.197 	-7.92309e-06
0.0348452 	505.191 	-7.97684e-06
0.035292 	505.185 	-8.02961e-06
0.0357387 	505.179 	-8.07893e-06
0.0361854 	505.173 	-8.1231e-06
0.0366322 	505.167 	-8.16726e-06
0.0370789 	505.161 	-8.2032e-06
0.0375256 	505.154 	-8.23835e-06
0.0379724 	505.148 	-8.26931e-06
0.0384191 	505.142 	-8.29459e-06
0.0388658 	505.135 	-8.31987e-06
0.0393126 	505.129 	-8.33531e-06
0.0397593 	505.122 	-8.3501e-06
0.040206 	505.116 	-8.36061e-06
0.0406528 	505.109 	-8.3659e-06
0.0410995 	505.102 	-8.3712e-06
0.0415462 	505.095 	-8.36785e-06
0.041993 	505.088 	-8.36416e-06
0.0424397 	505.081 	-8.34675e-06
0.0428864 	505.073 	-8.31416e-06
0.0433332 	505.065 	-8.28158e-06
0.0437799 	505.048 	-8.2429e-06
0.0442266 	505.031 	-8.20415e-06
0.0446734 	505.011 	-7.78015e-06
0.0451201 	504.987 	-6.97091e-06
0.0455668 	504.963 	-6.15177e-06
0.0460136 	504.939 	-4.54977e-06
0.0464603 	504.915 	-2.94778e-06
0.046907 	504.891 	-1.3397e-06
0.0473538 	504.866 	2.73889e-07
0.0478005 	504.841 	1.88808e-06
0.0482472 	504.816 	3.51772e-06
0.048694 	504.791 	5.14736e-06
0.0491407 	504.766 	6.78674e-06
0.0495874 	504.741 	8.4341e-06
0.0500342 	504.715 	1.00825e-05
0.0504809 	504.69 	1.1747e-05
0.0509276 	504.664 	1.34114e-05
0.0513744 	504.638 	1.50845e-05
