0 	506.15 	0.000137706
0.000446734 	506.143 	0.000137708
0.000893467 	506.136 	0.00013771
0.0013402 	506.129 	0.000137715
0.00178693 	506.123 	0.000137725
0.00223367 	506.116 	0.000137734
0.0026804 	506.109 	0.000137756
0.00312714 	506.102 	0.000137778
0.00357387 	506.096 	0.000137808
0.0040206 	506.089 	0.000137845
0.00446734 	506.083 	0.000137882
0.00491407 	506.076 	0.000137932
0.0053608 	506.07 	0.000137982
0.00580754 	506.063 	0.000138036
0.00625427 	506.057 	0.000138092
0.00670101 	506.051 	0.000138148
0.00714774 	506.045 	0.000138195
0.00759447 	506.039 	0.000138242
0.00804121 	506.033 	0.000138264
0.00848794 	506.027 	0.00013827
0.00893467 	506.021 	0.000138268
0.00938141 	506.015 	0.000138191
0.00982814 	506.01 	0.000138113
0.0102749 	506.004 	0.000137955
0.0107216 	505.999 	0.000137744
0.0111683 	505.993 	0.000137512
0.0116151 	505.988 	0.000137121
0.0120618 	505.983 	0.000136729
0.0125085 	505.978 	0.000136199
0.0129553 	505.973 	0.000135589
0.013402 	505.968 	0.000134943
0.0138487 	505.963 	0.000134092
0.0142955 	505.958 	0.000133241
0.0147422 	505.953 	0.000132226
0.0151889 	505.949 	0.000131129
0.0156357 	505.944 	0.00012999
0.0160824 	505.94 	0.000128656
0.0165291 	505.935 	0.000127323
0.0169759 	505.931 	0.000125844
0.0174226 	505.927 	0.0001243
0.0178693 	505.923 	0.00012272
0.0183161 	505.919 	0.000121
0.0187628 	505.915 	0.00011928
0.0192095 	505.912 	0.000117464
0.0196563 	505.908 	0.000115609
0.020103 	505.905 	0.000113734
0.0205497 	505.901 	0.00011179
0.0209965 	505.898 	0.000109845
0.0214432 	505.895 	0.000107868
0.0218899 	505.891 	0.000105879
0.0223367 	505.888 	0.000103889
0.0227834 	505.886 	0.000101898
0.0232302 	505.883 	9.99073e-05
0.0236769 	505.88 	9.79446e-05
0.0241236 	505.877 	9.59907e-05
0.0245704 	505.875 	9.40565e-05
0.0250171 	505.872 	9.21738e-05
0.0254638 	505.87 	9.02911e-05
0.0259106 	505.867 	8.84869e-05
0.0263573 	505.865 	8.6704e-05
0.026804 	505.863 	8.49578e-05
0.0272508 	505.861 	8.32974e-05
0.0276975 	505.859 	8.16371e-05
0.0281442 	505.857 	8.00907e-05
0.028591 	505.855 	7.85707e-05
0.0290377 	505.853 	7.71004e-05
0.0294844 	505.851 	7.57336e-05
0.0299312 	505.849 	7.43668e-05
0.0303779 	505.848 	7.31356e-05
0.0308246 	505.846 	7.19309e-05
0.0312714 	505.844 	7.07847e-05
0.0317181 	505.843 	6.97474e-05
0.0321648 	505.841 	6.87101e-05
0.0326116 	505.84 	6.78194e-05
0.0330583 	505.838 	6.69522e-05
0.033505 	505.837 	6.61488e-05
0.0339518 	505.836 	6.54518e-05
0.0343985 	505.834 	6.47549e-05
0.0348452 	505.833 	6.42073e-05
0.035292 	505.832 	6.36786e-05
0.0357387 	505.831 	6.32157e-05
0.0361854 	505.83 	6.28513e-05
0.0366322 	505.828 	6.2487e-05
0.0370789 	505.827 	6.22679e-05
0.0375256 	505.826 	6.20626e-05
0.0379724 	505.825 	6.19223e-05
0.0384191 	505.824 	6.18699e-05
0.0388658 	505.823 	6.18175e-05
0.0393126 	505.822 	6.19015e-05
0.0397593 	505.821 	6.19947e-05
0.040206 	505.82 	6.21496e-05
0.0406528 	505.819 	6.23801e-05
0.0410995 	505.818 	6.26105e-05
0.0415462 	505.817 	6.2964e-05
0.041993 	505.815 	6.33223e-05
0.0424397 	505.814 	6.37364e-05
0.0428864 	505.813 	6.42122e-05
0.0433332 	505.812 	6.46879e-05
0.0437799 	505.811 	6.52683e-05
0.0442266 	505.81 	6.58499e-05
0.0446734 	505.808 	6.64782e-05
0.0451201 	505.807 	6.7153e-05
0.0455668 	505.806 	6.78288e-05
0.0460136 	505.804 	6.85826e-05
0.0464603 	505.803 	6.93365e-05
0.046907 	505.801 	7.01236e-05
0.0473538 	505.799 	7.09408e-05
0.0478005 	505.797 	7.17598e-05
0.0482472 	505.795 	7.26229e-05
0.048694 	505.793 	7.34861e-05
0.0491407 	505.791 	7.43639e-05
0.0495874 	505.789 	7.52538e-05
0.0500342 	505.786 	7.6144e-05
0.0504809 	505.783 	7.70396e-05
0.0509276 	505.78 	7.79353e-05
0.0513744 	505.777 	7.88216e-05
0.0518211 	505.774 	7.9701e-05
0.0522678 	505.77 	8.0577e-05
0.0527146 	505.766 	8.14182e-05
0.0531613 	505.762 	8.22594e-05
0.053608 	505.757 	8.30655e-05
0.0540548 	505.753 	8.38482e-05
0.0545015 	505.748 	8.46225e-05
0.0549482 	505.742 	8.53303e-05
0.055395 	505.737 	8.6038e-05
0.0558417 	505.73 	8.66922e-05
0.0562884 	505.724 	8.73142e-05
0.0567352 	505.717 	8.79239e-05
0.0571819 	505.71 	8.84563e-05
0.0576286 	505.702 	8.89887e-05
0.0580754 	505.694 	8.9465e-05
0.0585221 	505.685 	8.99111e-05
0.0589688 	505.677 	9.03446e-05
0.0594156 	505.667 	9.07136e-05
0.0598623 	505.657 	9.10825e-05
0.060309 	505.647 	9.14081e-05
0.0607558 	505.636 	9.17128e-05
0.0612025 	505.625 	9.20082e-05
0.0616492 	505.613 	9.22628e-05
0.062096 	505.602 	9.25174e-05
0.0625427 	505.589 	9.27459e-05
0.0629894 	505.576 	9.29634e-05
0.0634362 	505.563 	9.31751e-05
0.0638829 	505.549 	9.33659e-05
0.0643296 	505.535 	9.35567e-05
0.0647764 	505.521 	9.37335e-05
0.0652231 	505.506 	9.3905e-05
0.0656698 	505.491 	9.4073e-05
0.0661166 	505.475 	9.42294e-05
0.0665633 	505.46 	9.43857e-05
0.0670101 	505.444 	9.45309e-05
0.0674568 	505.427 	9.46724e-05
0.0679035 	505.41 	9.48088e-05
0.0683503 	505.393 	9.4931e-05
0.068797 	505.376 	9.50532e-05
0.0692437 	505.358 	9.5154e-05
0.0696905 	505.34 	9.52485e-05
0.0701372 	505.322 	9.53327e-05
0.0705839 	505.304 	9.53911e-05
0.0710307 	505.285 	9.54496e-05
0.0714774 	505.267 	9.54796e-05
0.0719241 	505.248 	9.55025e-05
0.0723709 	505.228 	9.55192e-05
0.0728176 	505.209 	9.55221e-05
0.0732643 	505.19 	9.55251e-05
0.0737111 	505.17 	9.5531e-05
0.0741578 	505.15 	9.55375e-05
0.0746045 	505.13 	9.55504e-05
0.0750513 	505.11 	9.55757e-05
0.075498 	505.09 	9.56011e-05
0.0759447 	505.07 	9.56384e-05
0.0763915 	505.049 	9.56778e-05
0.0768382 	505.029 	9.57148e-05
0.0772849 	505.009 	9.57477e-05
0.0777317 	504.988 	9.57806e-05
0.0781784 	504.958 	9.5794e-05
0.0786251 	504.926 	9.58046e-05
0.0790719 	504.873 	9.58056e-05
0.0795186 	504.787 	9.57914e-05
0.0799653 	504.702 	9.57773e-05
0.0804121 	504.578 	9.53557e-05
0.0808588 	504.45 	9.48888e-05
0.0813055 	504.322 	9.42458e-05
0.0817523 	504.194 	9.3352e-05
0.082199 	504.066 	9.24582e-05
0.0826457 	503.939 	9.16117e-05
0.0830925 	503.811 	9.07689e-05
0.0835392 	503.683 	8.99671e-05
0.0839859 	503.555 	8.92179e-05
0.0844327 	503.428 	8.84687e-05
0.0848794 	503.3 	8.78414e-05
0.0853261 	503.172 	8.72204e-05
0.0857729 	503.044 	8.66716e-05
0.0862196 	502.916 	8.62067e-05
0.0866663 	502.789 	8.57418e-05
0.0871131 	502.661 	8.54495e-05
0.0875598 	502.533 	8.51616e-05
0.0880065 	502.405 	8.49666e-05
0.0884533 	502.278 	8.48691e-05
0.0889 	502.15 	8.47716e-05
