0 	506.15 	6.1419e-05
0.000446734 	506.126 	6.13077e-05
0.000893467 	506.102 	6.11951e-05
0.0013402 	506.078 	6.0951e-05
0.00178693 	506.054 	6.05809e-05
0.00223367 	506.03 	6.02037e-05
0.0026804 	506.006 	5.95031e-05
0.00312714 	505.982 	5.88025e-05
0.00357387 	505.959 	5.7892e-05
0.0040206 	505.936 	5.67993e-05
0.00446734 	505.913 	5.56862e-05
0.00491407 	505.89 	5.41759e-05
0.0053608 	505.868 	5.26656e-05
0.00580754 	505.847 	5.09322e-05
0.00625427 	505.826 	4.90262e-05
0.00670101 	505.806 	4.70952e-05
0.00714774 	505.786 	4.48714e-05
0.00759447 	505.767 	4.26477e-05
0.00804121 	505.749 	4.03002e-05
0.00848794 	505.732 	3.78685e-05
0.00893467 	505.714 	3.54259e-05
0.00938141 	505.699 	3.29001e-05
0.00982814 	505.683 	3.03743e-05
0.0102749 	505.669 	2.78498e-05
0.0107216 	505.655 	2.53284e-05
0.0111683 	505.642 	2.28159e-05
0.0116151 	505.63 	2.03752e-05
0.0120618 	505.618 	1.79345e-05
0.0125085 	505.607 	1.55794e-05
0.0129553 	505.597 	1.32744e-05
0.013402 	505.587 	1.09945e-05
0.0138487 	505.579 	8.86226e-06
0.0142955 	505.57 	6.73003e-06
0.0147422 	505.563 	4.7262e-06
0.0151889 	505.556 	2.78888e-06
0.0156357 	505.549 	8.86795e-07
0.0160824 	505.543 	-8.45799e-07
0.0165291 	505.537 	-2.57839e-06
0.0169759 	505.532 	-4.17088e-06
0.0174226 	505.528 	-5.69901e-06
0.0178693 	505.523 	-7.18821e-06
0.0183161 	505.52 	-8.51986e-06
0.0187628 	505.516 	-9.8515e-06
0.0192095 	505.513 	-1.10529e-05
0.0196563 	505.511 	-1.22015e-05
0.020103 	505.508 	-1.33127e-05
0.0205497 	505.506 	-1.42947e-05
0.0209965 	505.504 	-1.52767e-05
0.0214432 	505.503 	-1.61495e-05
0.0218899 	505.501 	-1.69831e-05
0.0223367 	505.5 	-1.77843e-05
0.0227834 	505.499 	-1.8488e-05
0.0232302 	505.499 	-1.91916e-05
0.0236769 	505.498 	-1.98097e-05
0.0241236 	505.498 	-2.0401e-05
0.0245704 	505.498 	-2.0966e-05
0.0250171 	505.498 	-2.14615e-05
0.0254638 	505.498 	-2.19569e-05
0.0259106 	505.498 	-2.23886e-05
0.0263573 	505.498 	-2.2803e-05
0.026804 	505.499 	-2.3197e-05
0.0272508 	505.499 	-2.35434e-05
0.0276975 	505.5 	-2.38899e-05
0.0281442 	505.501 	-2.41903e-05
0.028591 	505.502 	-2.44801e-05
0.0290377 	505.503 	-2.47547e-05
0.0294844 	505.504 	-2.49976e-05
0.0299312 	505.505 	-2.52404e-05
0.0303779 	505.506 	-2.54507e-05
0.0308246 	505.507 	-2.56547e-05
0.0312714 	505.508 	-2.58474e-05
0.0317181 	505.51 	-2.60192e-05
0.0321648 	505.511 	-2.61909e-05
0.0326116 	505.512 	-2.63395e-05
0.0330583 	505.514 	-2.64844e-05
0.033505 	505.515 	-2.66209e-05
0.0339518 	505.516 	-2.67432e-05
0.0343985 	505.518 	-2.68655e-05
0.0348452 	505.519 	-2.69707e-05
0.035292 	505.521 	-2.70737e-05
0.0357387 	505.523 	-2.717e-05
0.0361854 	505.524 	-2.72562e-05
0.0366322 	505.526 	-2.73423e-05
0.0370789 	505.527 	-2.74146e-05
0.0375256 	505.529 	-2.74855e-05
0.0379724 	505.531 	-2.75505e-05
0.0384191 	505.532 	-2.76072e-05
0.0388658 	505.534 	-2.76638e-05
0.0393126 	505.535 	-2.77076e-05
0.0397593 	505.537 	-2.77504e-05
0.040206 	505.539 	-2.77869e-05
0.0406528 	505.54 	-2.78156e-05
0.0410995 	505.542 	-2.78443e-05
0.0415462 	505.544 	-2.78586e-05
0.041993 	505.545 	-2.78723e-05
0.0424397 	505.547 	-2.78782e-05
0.0428864 	505.549 	-2.78753e-05
0.0433332 	505.55 	-2.78722e-05
0.0437799 	505.552 	-2.7851e-05
0.0442266 	505.554 	-2.78292e-05
0.0446734 	505.555 	-2.77966e-05
0.0451201 	505.557 	-2.77528e-05
0.0455668 	505.558 	-2.77085e-05
0.0460136 	505.56 	-2.76389e-05
0.0464603 	505.561 	-2.7569e-05
0.046907 	505.563 	-2.74829e-05
0.0473538 	505.564 	-2.73818e-05
0.0478005 	505.566 	-2.72795e-05
0.0482472 	505.567 	-2.71408e-05
0.048694 	505.568 	-2.70021e-05
0.0491407 	505.57 	-2.68389e-05
0.0495874 	505.571 	-2.6655e-05
0.0500342 	505.572 	-2.6468e-05
0.0504809 	505.573 	-2.62298e-05
0.0509276 	505.574 	-2.59917e-05
0.0513744 	505.575 	-2.57165e-05
0.0518211 	505.576 	-2.54135e-05
0.0522678 	505.577 	-2.51041e-05
0.0527146 	505.577 	-2.47241e-05
0.0531613 	505.578 	-2.43441e-05
0.053608 	505.578 	-2.39101e-05
0.0540548 	505.579 	-2.34395e-05
0.0545015 	505.579 	-2.29575e-05
0.0549482 	505.579 	-2.23813e-05
0.055395 	505.579 	-2.18051e-05
0.0558417 	505.578 	-2.11532e-05
0.0562884 	505.578 	-2.04553e-05
0.0567352 	505.577 	-1.97387e-05
0.0571819 	505.576 	-1.8902e-05
0.0576286 	505.575 	-1.80653e-05
0.0580754 	505.573 	-1.71278e-05
0.0585221 	505.572 	-1.61351e-05
0.0589688 	505.57 	-1.51149e-05
0.0594156 	505.567 	-1.39497e-05
0.0598623 	505.565 	-1.27844e-05
0.060309 	505.562 	-1.14931e-05
0.0607558 	505.559 	-1.01403e-05
0.0612025 	505.555 	-8.75075e-06
0.0616492 	505.551 	-7.19869e-06
0.062096 	505.546 	-5.64663e-06
0.0625427 	505.541 	-3.95098e-06
0.0629894 	505.536 	-2.19303e-06
0.0634362 	505.53 	-3.91929e-07
0.0638829 	505.523 	1.57126e-06
0.0643296 	505.516 	3.53446e-06
0.0647764 	505.509 	5.63877e-06
0.0652231 	505.5 	7.79712e-06
0.0656698 	505.492 	9.99645e-06
0.0661166 	505.482 	1.23284e-05
0.0665633 	505.472 	1.46603e-05
0.0670101 	505.461 	1.7096e-05
0.0674568 	505.449 	1.95664e-05
0.0679035 	505.437 	2.206e-05
0.0683503 	505.424 	2.46181e-05
0.068797 	505.41 	2.71761e-05
0.0692437 	505.395 	2.97486e-05
0.0696905 	505.38 	3.23246e-05
0.0701372 	505.364 	3.48806e-05
0.0705839 	505.347 	3.73844e-05
0.0710307 	505.33 	3.98881e-05
0.0714774 	505.311 	4.22497e-05
0.0719241 	505.292 	4.45744e-05
0.0723709 	505.272 	4.68102e-05
0.0728176 	505.251 	4.88465e-05
0.0732643 	505.23 	5.08828e-05
0.0737111 	505.208 	5.26113e-05
0.0741578 	505.186 	5.42733e-05
0.0746045 	505.163 	5.57962e-05
0.0750513 	505.14 	5.70441e-05
0.075498 	505.116 	5.8292e-05
0.0759447 	505.092 	5.9208e-05
0.0763915 	505.067 	6.00651e-05
0.0768382 	505.043 	6.08069e-05
0.0772849 	505.017 	6.13446e-05
0.0777317 	504.992 	6.18823e-05
0.0781784 	504.957 	6.20944e-05
0.0786251 	504.92 	6.2255e-05
0.0790719 	504.865 	6.23345e-05
