0 	506.15 	6.03822e-05
0.000446734 	506.13 	6.03029e-05
0.000893467 	506.109 	6.02227e-05
0.0013402 	506.089 	6.00512e-05
0.00178693 	506.069 	5.97921e-05
0.00223367 	506.048 	5.95282e-05
0.0026804 	506.028 	5.90432e-05
0.00312714 	506.008 	5.85581e-05
0.00357387 	505.988 	5.79288e-05
0.0040206 	505.969 	5.71741e-05
0.00446734 	505.949 	5.64053e-05
0.00491407 	505.93 	5.53566e-05
0.0053608 	505.911 	5.43078e-05
0.00580754 	505.893 	5.30945e-05
0.00625427 	505.875 	5.17531e-05
0.00670101 	505.857 	5.03924e-05
0.00714774 	505.841 	4.88003e-05
0.00759447 	505.824 	4.72083e-05
0.00804121 	505.808 	4.55119e-05
0.00848794 	505.793 	4.37439e-05
0.00893467 	505.778 	4.19659e-05
0.00938141 	505.764 	4.01088e-05
0.00982814 	505.75 	3.82517e-05
0.0102749 	505.737 	3.63875e-05
0.0107216 	505.725 	3.45205e-05
0.0111683 	505.712 	3.26589e-05
0.0116151 	505.702 	3.08419e-05
0.0120618 	505.691 	2.90249e-05
0.0125085 	505.681 	2.72635e-05
0.0129553 	505.671 	2.55348e-05
0.013402 	505.662 	2.38219e-05
0.0138487 	505.654 	2.22019e-05
0.0142955 	505.645 	2.05818e-05
0.0147422 	505.638 	1.90387e-05
0.0151889 	505.631 	1.75352e-05
0.0156357 	505.624 	1.60519e-05
0.0160824 	505.618 	1.46647e-05
0.0165291 	505.612 	1.32776e-05
0.0169759 	505.607 	1.19672e-05
0.0174226 	505.602 	1.06918e-05
0.0178693 	505.598 	9.43724e-06
0.0183161 	505.594 	8.26651e-06
0.0187628 	505.59 	7.09578e-06
0.0192095 	505.586 	5.9942e-06
0.0196563 	505.583 	4.92052e-06
0.020103 	505.58 	3.86704e-06
0.0205497 	505.578 	2.88309e-06
0.0209965 	505.575 	1.89914e-06
0.0214432 	505.573 	9.76646e-07
0.0218899 	505.571 	7.60005e-08
0.0223367 	505.57 	-8.05119e-07
0.0227834 	505.569 	-1.62777e-06
0.0232302 	505.567 	-2.45041e-06
0.0236769 	505.567 	-3.21674e-06
0.0241236 	505.566 	-3.96557e-06
0.0245704 	505.565 	-4.69492e-06
0.0250171 	505.565 	-5.37308e-06
0.0254638 	505.565 	-6.05123e-06
0.0259106 	505.565 	-6.67545e-06
0.0263573 	505.565 	-7.28516e-06
0.026804 	505.565 	-7.87473e-06
0.0272508 	505.565 	-8.41742e-06
0.0276975 	505.566 	-8.96012e-06
0.0281442 	505.567 	-9.44892e-06
0.028591 	505.567 	-9.92533e-06
0.0290377 	505.568 	-1.03802e-05
0.0294844 	505.569 	-1.07904e-05
0.0299312 	505.57 	-1.12007e-05
0.0303779 	505.571 	-1.15552e-05
0.0308246 	505.573 	-1.18989e-05
0.0312714 	505.574 	-1.2219e-05
0.0317181 	505.575 	-1.24955e-05
0.0321648 	505.577 	-1.27721e-05
0.0326116 	505.578 	-1.29899e-05
0.0330583 	505.58 	-1.31984e-05
0.033505 	505.581 	-1.33811e-05
0.0339518 	505.583 	-1.35209e-05
0.0343985 	505.584 	-1.36607e-05
0.0348452 	505.586 	-1.37393e-05
0.035292 	505.588 	-1.38102e-05
0.0357387 	505.59 	-1.38536e-05
0.0361854 	505.591 	-1.38558e-05
0.0366322 	505.593 	-1.38581e-05
0.0370789 	505.595 	-1.37989e-05
0.0375256 	505.597 	-1.37338e-05
0.0379724 	505.598 	-1.36411e-05
0.0384191 	505.6 	-1.35108e-05
0.0388658 	505.602 	-1.33806e-05
0.0393126 	505.604 	-1.31926e-05
0.0397593 	505.605 	-1.30006e-05
0.040206 	505.607 	-1.27831e-05
0.0406528 	505.609 	-1.2534e-05
0.0410995 	505.61 	-1.22849e-05
0.0415462 	505.612 	-1.19868e-05
0.041993 	505.614 	-1.16867e-05
0.0424397 	505.615 	-1.13657e-05
0.0428864 	505.617 	-1.10213e-05
0.0433332 	505.618 	-1.06765e-05
0.0437799 	505.619 	-1.02958e-05
0.0442266 	505.621 	-9.91406e-06
0.0446734 	505.622 	-9.51718e-06
0.0451201 	505.623 	-9.10487e-06
0.0455668 	505.624 	-8.69198e-06
0.0460136 	505.626 	-8.25573e-06
0.0464603 	505.627 	-7.81905e-06
0.046907 	505.628 	-7.37258e-06
0.0473538 	505.628 	-6.91693e-06
0.0478005 	505.629 	-6.4609e-06
0.0482472 	505.63 	-5.99068e-06
0.048694 	505.631 	-5.52045e-06
0.0491407 	505.631 	-5.0442e-06
0.0495874 	505.632 	-4.56271e-06
0.0500342 	505.632 	-4.08084e-06
0.0504809 	505.633 	-3.59029e-06
0.0509276 	505.633 	-3.09975e-06
0.0513744 	505.633 	-2.60482e-06
0.0518211 	505.633 	-2.10632e-06
0.0522678 	505.633 	-1.60733e-06
0.0527146 	505.633 	-1.10092e-06
0.0531613 	505.633 	-5.9451e-07
0.053608 	505.632 	-8.29859e-08
0.0540548 	505.632 	4.323e-07
0.0545015 	505.631 	9.4858e-07
0.0549482 	505.63 	1.47469e-06
0.055395 	505.63 	2.0008e-06
0.0558417 	505.629 	2.53523e-06
0.0562884 	505.627 	3.07506e-06
0.0567352 	505.626 	3.61703e-06
0.0571819 	505.625 	4.1744e-06
0.0576286 	505.623 	4.73178e-06
0.0580754 	505.621 	5.30339e-06
0.0585221 	505.619 	5.8831e-06
0.0589688 	505.617 	6.46706e-06
0.0594156 	505.615 	7.07484e-06
0.0598623 	505.613 	7.68262e-06
0.060309 	505.61 	8.3135e-06
0.0607558 	505.607 	8.956e-06
0.0612025 	505.604 	9.60606e-06
0.0616492 	505.6 	1.02908e-05
0.062096 	505.597 	1.09756e-05
0.0625427 	505.593 	1.16954e-05
0.0629894 	505.589 	1.24308e-05
0.0634362 	505.585 	1.31784e-05
0.0638829 	505.58 	1.39734e-05
0.0643296 	505.575 	1.47683e-05
0.0647764 	505.569 	1.56126e-05
0.0652231 	505.564 	1.64762e-05
0.0656698 	505.558 	1.73578e-05
0.0661166 	505.551 	1.82991e-05
0.0665633 	505.545 	1.92405e-05
0.0670101 	505.537 	2.02454e-05
0.0674568 	505.53 	2.12723e-05
0.0679035 	505.522 	2.23226e-05
0.0683503 	505.513 	2.34408e-05
0.068797 	505.504 	2.4559e-05
0.0692437 	505.494 	2.57493e-05
0.0696905 	505.484 	2.69611e-05
0.0701372 	505.474 	2.81986e-05
0.0705839 	505.463 	2.95008e-05
0.0710307 	505.451 	3.08031e-05
0.0714774 	505.439 	3.21683e-05
0.0719241 	505.426 	3.35498e-05
0.0723709 	505.413 	3.49488e-05
0.0728176 	505.398 	3.6387e-05
0.0732643 	505.384 	3.78252e-05
0.0737111 	505.369 	3.92802e-05
0.0741578 	505.353 	4.07388e-05
0.0746045 	505.337 	4.21872e-05
0.0750513 	505.319 	4.36147e-05
0.075498 	505.302 	4.50423e-05
0.0759447 	505.284 	4.63902e-05
0.0763915 	505.265 	4.77235e-05
0.0768382 	505.246 	4.9e-05
0.0772849 	505.226 	5.01748e-05
0.0777317 	505.206 	5.13495e-05
0.0781784 	505.186 	5.23404e-05
0.0786251 	505.165 	5.33042e-05
0.0790719 	505.144 	5.41782e-05
0.0795186 	505.122 	5.49087e-05
0.0799653 	505.1 	5.56391e-05
0.0804121 	505.076 	5.61663e-05
0.0808588 	505.051 	5.66695e-05
0.0813055 	505.017 	5.70454e-05
0.0817523 	504.969 	5.72283e-05
0.082199 	504.921 	5.74112e-05
0.0826457 	504.798 	5.74087e-05
0.0830925 	504.667 	5.73893e-05
0.0835392 	504.507 	5.74288e-05
0.0839859 	504.312 	5.75558e-05
0.0844327 	504.117 	5.76828e-05
0.0848794 	503.921 	5.79265e-05
0.0853261 	503.725 	5.81786e-05
0.0857729 	503.529 	5.84073e-05
0.0862196 	503.332 	5.86104e-05
0.0866663 	503.135 	5.88136e-05
0.0871131 	502.938 	5.8942e-05
0.0875598 	502.741 	5.90685e-05
0.0880065 	502.544 	5.91542e-05
0.0884533 	502.347 	5.91968e-05
0.0889 	502.15 	5.92395e-05
