0 	0 	0 	0
0.000446734 	6.59983e-05 	0.00367919 	-8.55627e-26
0.000893467 	0.000130357 	0.00732223 	-1.68467e-25
0.0013402 	0.000116892 	0.00979271 	-1.85526e-25
0.00178693 	3.40219e-05 	0.0111917 	-1.42259e-25
0.00223367 	-5.23694e-05 	0.012556 	-9.67186e-26
0.0026804 	-0.000195678 	0.0130892 	-5.70813e-26
0.00312714 	-0.000338987 	0.0136225 	-1.7444e-26
0.00357387 	-0.000485619 	0.0140224 	-2.23161e-26
0.0040206 	-0.000632974 	0.0143117 	-6.56408e-26
0.00446734 	-0.00078067 	0.0145937 	-1.12084e-25
0.00491407 	-0.000917648 	0.0147296 	-1.74734e-25
0.0053608 	-0.00105463 	0.0148656 	-2.37385e-25
0.00580754 	-0.00118434 	0.0149158 	-2.50176e-25
0.00625427 	-0.00130717 	0.0148988 	-2.25549e-25
0.00670101 	-0.00142943 	0.0148717 	-1.95414e-25
0.00714774 	-0.00153748 	0.0147194 	-1.32764e-25
0.00759447 	-0.00164552 	0.0145672 	-7.01134e-26
0.00804121 	-0.00174585 	0.0143537 	-3.51079e-26
0.00848794 	-0.00184006 	0.0140973 	-1.64095e-26
0.00893467 	-0.00193332 	0.0138336 	0
0.00938141 	-0.00201504 	0.013504 	0
0.00982814 	-0.00209675 	0.0131743 	0
0.0102749 	-0.0021718 	0.0128148 	0
0.0107216 	-0.00224227 	0.0124363 	0
0.0111683 	-0.00231164 	0.0120539 	0
0.0116151 	-0.00237196 	0.0116442 	0
0.0120618 	-0.00243229 	0.0112345 	0
0.0125085 	-0.00248703 	0.0108135 	0
0.0129553 	-0.00253841 	0.0103858 	0
0.013402 	-0.00258873 	0.00995712 	0
0.0138487 	-0.00263258 	0.00952203 	0
0.0142955 	-0.00267644 	0.00908694 	0
0.0147422 	-0.00271636 	0.00865241 	0
0.0151889 	-0.00275423 	0.00821809 	0
0.0156357 	-0.00279133 	0.00778499 	0
0.0160824 	-0.00282476 	0.00735738 	0
0.0165291 	-0.0028582 	0.00692977 	0
0.0169759 	-0.00288957 	0.0065094 	0
0.0174226 	-0.00292003 	0.00609225 	0
0.0178693 	-0.00295013 	0.0056776 	0
0.0183161 	-0.00297894 	0.00527277 	0
0.0187628 	-0.00300775 	0.00486794 	0
0.0192095 	-0.00303625 	0.00447215 	0
0.0196563 	-0.00306465 	0.00407998 	0
0.020103 	-0.0030932 	0.00369046 	0
0.0205497 	-0.00312234 	0.00331009 	0
0.0209965 	-0.00315148 	0.00292972 	0
0.0214432 	-0.00318189 	0.00255671 	0
0.0218899 	-0.00321276 	0.00218635 	0
0.0223367 	-0.00324427 	0.00181782 	0
0.0227834 	-0.00327767 	0.00145495 	0
0.0232302 	-0.00331108 	0.00109207 	0
0.0236769 	-0.00334692 	0.000732577 	0
0.0241236 	-0.00338353 	0.000374183 	0
0.0245704 	-0.00342121 	1.60905e-05 	0
0.0250171 	-0.00346171 	-0.000341023 	0
0.0254638 	-0.0035022 	-0.000698136 	0
0.0259106 	-0.00354618 	-0.00105685 	0
0.0263573 	-0.00359104 	-0.00141591 	0
0.026804 	-0.0036373 	-0.00177655 	0
0.0272508 	-0.00368663 	-0.00214064 	0
0.0276975 	-0.00373596 	-0.00250473 	0
0.0281442 	-0.00378891 	-0.00287514 	0
0.028591 	-0.00384263 	-0.00324692 	0
0.0290377 	-0.00389777 	-0.00362193 	0
0.0294844 	-0.00395567 	-0.00400344 	0
0.0299312 	-0.00401356 	-0.00438494 	0
0.0303779 	-0.00407462 	-0.00477569 	0
0.0308246 	-0.00413622 	-0.00516814 	0
0.0312714 	-0.00419892 	-0.00556453 	0
0.0317181 	-0.00426348 	-0.00596805 	0
0.0321648 	-0.00432804 	-0.00637158 	0
0.0326116 	-0.00439432 	-0.00678367 	0
0.0330583 	-0.00446082 	-0.00719706 	0
0.033505 	-0.00452756 	-0.00761316 	0
0.0339518 	-0.00459463 	-0.00803362 	0
0.0343985 	-0.00466169 	-0.00845408 	0
0.0348452 	-0.00472777 	-0.00887673 	0
0.035292 	-0.00479371 	-0.00929962 	0
0.0357387 	-0.00485835 	-0.00972078 	0
0.0361854 	-0.00492108 	-0.0101393 	0
0.0366322 	-0.00498381 	-0.0105578 	0
0.0370789 	-0.00504119 	-0.0109638 	0
0.0375256 	-0.00509813 	-0.0113687 	0
0.0379724 	-0.00515108 	-0.0117623 	9.63093e-27
0.0384191 	-0.00519891 	-0.0121408 	3.35534e-26
0.0388658 	-0.00524673 	-0.0125194 	5.74758e-26
0.0393126 	-0.00528172 	-0.0128576 	7.75766e-26
0.0397593 	-0.00531606 	-0.0131932 	9.84946e-26
0.040206 	-0.00534162 	-0.0134998 	9.30874e-26
0.0406528 	-0.00535713 	-0.0137714 	5.46316e-26
