0 	506.15 	-1.26612e-05
0.000446734 	506.129 	-1.26819e-05
0.000893467 	506.108 	-1.27025e-05
0.0013402 	506.087 	-1.27404e-05
0.00178693 	506.066 	-1.27946e-05
0.00223367 	506.046 	-1.28492e-05
0.0026804 	506.025 	-1.29162e-05
0.00312714 	506.004 	-1.29833e-05
0.00357387 	505.984 	-1.30421e-05
0.0040206 	505.964 	-1.30939e-05
0.00446734 	505.944 	-1.3144e-05
0.00491407 	505.924 	-1.31619e-05
0.0053608 	505.904 	-1.31797e-05
0.00580754 	505.885 	-1.31817e-05
0.00625427 	505.866 	-1.31713e-05
0.00670101 	505.846 	-1.31605e-05
0.00714774 	505.828 	-1.31451e-05
0.00759447 	505.809 	-1.31297e-05
0.00804121 	505.791 	-1.31254e-05
0.00848794 	505.773 	-1.31289e-05
0.00893467 	505.756 	-1.31354e-05
0.00938141 	505.739 	-1.3169e-05
0.00982814 	505.721 	-1.32026e-05
0.0102749 	505.705 	-1.32535e-05
0.0107216 	505.688 	-1.33152e-05
0.0111683 	505.672 	-1.33795e-05
0.0116151 	505.657 	-1.34615e-05
0.0120618 	505.641 	-1.35435e-05
0.0125085 	505.626 	-1.36335e-05
0.0129553 	505.612 	-1.3728e-05
0.013402 	505.597 	-1.38237e-05
0.0138487 	505.583 	-1.39258e-05
0.0142955 	505.569 	-1.40278e-05
0.0147422 	505.556 	-1.41332e-05
0.0151889 	505.543 	-1.42401e-05
0.0156357 	505.53 	-1.43478e-05
0.0160824 	505.518 	-1.44583e-05
0.0165291 	505.506 	-1.45689e-05
0.0169759 	505.494 	-1.46813e-05
0.0174226 	505.482 	-1.47946e-05
0.0178693 	505.471 	-1.49083e-05
0.0183161 	505.46 	-1.50234e-05
0.0187628 	505.45 	-1.51385e-05
0.0192095 	505.44 	-1.52542e-05
0.0196563 	505.43 	-1.53701e-05
0.020103 	505.42 	-1.54858e-05
0.0205497 	505.41 	-1.56012e-05
0.0209965 	505.401 	-1.57165e-05
0.0214432 	505.392 	-1.58305e-05
0.0218899 	505.383 	-1.5944e-05
0.0223367 	505.375 	-1.60566e-05
0.0227834 	505.366 	-1.61669e-05
0.0232302 	505.358 	-1.62771e-05
0.0236769 	505.35 	-1.6384e-05
0.0241236 	505.342 	-1.64898e-05
0.0245704 	505.334 	-1.65942e-05
0.0250171 	505.327 	-1.66947e-05
0.0254638 	505.319 	-1.67952e-05
0.0259106 	505.312 	-1.68909e-05
0.0263573 	505.305 	-1.69853e-05
0.026804 	505.298 	-1.70778e-05
0.0272508 	505.291 	-1.71657e-05
0.0276975 	505.284 	-1.72536e-05
0.0281442 	505.277 	-1.7336e-05
0.028591 	505.27 	-1.74171e-05
0.0290377 	505.264 	-1.7496e-05
0.0294844 	505.257 	-1.75703e-05
0.0299312 	505.25 	-1.76446e-05
0.0303779 	505.244 	-1.77133e-05
0.0308246 	505.237 	-1.77808e-05
0.0312714 	505.231 	-1.78461e-05
0.0317181 	505.224 	-1.7907e-05
0.0321648 	505.217 	-1.79679e-05
0.0326116 	505.211 	-1.80231e-05
0.0330583 	505.204 	-1.80773e-05
