0 	506.15 	4.92494e-05
0.000446734 	506.143 	4.9247e-05
0.000893467 	506.137 	4.92446e-05
0.0013402 	506.13 	4.92428e-05
0.00178693 	506.123 	4.92416e-05
0.00223367 	506.117 	4.92406e-05
0.0026804 	506.11 	4.92481e-05
0.00312714 	506.104 	4.92556e-05
0.00357387 	506.097 	4.92694e-05
0.0040206 	506.091 	4.92887e-05
0.00446734 	506.085 	4.93087e-05
0.00491407 	506.078 	4.93434e-05
0.0053608 	506.072 	4.93781e-05
0.00580754 	506.066 	4.94239e-05
0.00625427 	506.06 	4.94784e-05
0.00670101 	506.054 	4.95343e-05
0.00714774 	506.048 	4.96079e-05
0.00759447 	506.043 	4.96815e-05
0.00804121 	506.037 	4.97588e-05
0.00848794 	506.032 	4.98387e-05
0.00893467 	506.026 	4.99162e-05
0.00938141 	506.021 	4.99723e-05
0.00982814 	506.016 	5.00285e-05
0.0102749 	506.011 	5.00415e-05
0.0107216 	506.006 	5.00274e-05
0.0111683 	506.001 	4.99975e-05
0.0116151 	505.996 	4.98579e-05
0.0120618 	505.991 	4.97183e-05
0.0125085 	505.987 	4.94665e-05
0.0129553 	505.982 	4.91508e-05
0.013402 	505.978 	4.88037e-05
0.0138487 	505.973 	4.82784e-05
0.0142955 	505.969 	4.77531e-05
0.0147422 	505.965 	4.7083e-05
0.0151889 	505.961 	4.63392e-05
0.0156357 	505.957 	4.55602e-05
0.0160824 	505.954 	4.46154e-05
0.0165291 	505.95 	4.36706e-05
0.0169759 	505.946 	4.26152e-05
0.0174226 	505.943 	4.15095e-05
0.0178693 	505.939 	4.0383e-05
0.0183161 	505.936 	3.91728e-05
0.0187628 	505.933 	3.79627e-05
0.0192095 	505.93 	3.67248e-05
0.0196563 	505.927 	3.54756e-05
0.020103 	505.924 	3.42331e-05
0.0205497 	505.922 	3.30132e-05
0.0209965 	505.919 	3.17933e-05
0.0214432 	505.917 	3.06434e-05
0.0218899 	505.914 	2.95184e-05
0.0223367 	505.912 	2.84319e-05
0.0227834 	505.91 	2.74608e-05
0.0232302 	505.907 	2.64897e-05
0.0236769 	505.905 	2.56737e-05
0.0241236 	505.903 	2.4906e-05
0.0245704 	505.901 	2.42049e-05
0.0250171 	505.899 	2.36791e-05
0.0254638 	505.897 	2.31534e-05
0.0259106 	505.895 	2.2838e-05
0.0263573 	505.893 	2.25793e-05
0.026804 	505.89 	2.24044e-05
0.0272508 	505.888 	2.24247e-05
0.0276975 	505.886 	2.24451e-05
0.0281442 	505.884 	2.2692e-05
0.028591 	505.881 	2.29912e-05
0.0290377 	505.879 	2.33767e-05
0.0294844 	505.876 	2.39418e-05
0.0299312 	505.873 	2.45068e-05
0.0303779 	505.87 	2.52738e-05
0.0308246 	505.867 	2.60801e-05
0.0312714 	505.864 	2.69583e-05
0.0317181 	505.86 	2.79703e-05
0.0321648 	505.856 	2.89823e-05
0.0326116 	505.851 	3.01332e-05
0.0330583 	505.847 	3.13062e-05
0.033505 	505.842 	3.25202e-05
0.0339518 	505.836 	3.38024e-05
0.0343985 	505.83 	3.50846e-05
0.0348452 	505.823 	3.64136e-05
0.035292 	505.816 	3.77485e-05
0.0357387 	505.809 	3.90814e-05
0.0361854 	505.8 	4.04113e-05
0.0366322 	505.792 	4.17412e-05
0.0370789 	505.782 	4.30159e-05
0.0375256 	505.771 	4.42853e-05
0.0379724 	505.761 	4.55085e-05
0.0384191 	505.748 	4.66692e-05
0.0388658 	505.736 	4.78299e-05
0.0393126 	505.723 	4.88551e-05
0.0397593 	505.709 	4.98713e-05
0.040206 	505.694 	5.08138e-05
0.0406528 	505.678 	5.16664e-05
0.0410995 	505.662 	5.2519e-05
0.0415462 	505.644 	5.32137e-05
0.041993 	505.626 	5.39023e-05
0.0424397 	505.607 	5.45202e-05
0.0428864 	505.587 	5.506e-05
0.0433332 	505.567 	5.55998e-05
0.0437799 	505.546 	5.60167e-05
0.0442266 	505.524 	5.64319e-05
0.0446734 	505.502 	5.67971e-05
0.0451201 	505.479 	5.71122e-05
0.0455668 	505.456 	5.74262e-05
0.0460136 	505.432 	5.76589e-05
0.0464603 	505.407 	5.78917e-05
0.046907 	505.383 	5.80864e-05
0.0473538 	505.358 	5.82469e-05
0.0478005 	505.332 	5.8405e-05
0.0482472 	505.307 	5.85016e-05
0.048694 	505.281 	5.85981e-05
0.0491407 	505.255 	5.8667e-05
0.0495874 	505.229 	5.87133e-05
0.0500342 	505.203 	5.87577e-05
0.0504809 	505.177 	5.87748e-05
0.0509276 	505.151 	5.87919e-05
0.0513744 	505.126 	5.88165e-05
0.0518211 	505.101 	5.88465e-05
0.0522678 	505.076 	5.88198e-05
0.0527146 	505.044 	5.82013e-05
0.0531613 	505.012 	5.75828e-05
0.053608 	504.976 	5.61388e-05
0.0540548 	504.937 	5.41444e-05
0.0545015 	504.899 	5.20719e-05
0.0549482 	504.861 	4.9383e-05
0.055395 	504.823 	4.6694e-05
0.0558417 	504.786 	4.40266e-05
0.0562884 	504.749 	4.1372e-05
0.0567352 	504.712 	3.87246e-05
0.0571819 	504.675 	3.61214e-05
0.0576286 	504.638 	3.35182e-05
0.0580754 	504.602 	3.09543e-05
0.0585221 	504.565 	2.84115e-05
0.0589688 	504.529 	2.58794e-05
0.0594156 	504.492 	2.34022e-05
0.0598623 	504.456 	2.0925e-05
0.060309 	504.419 	1.84943e-05
0.0607558 	504.383 	1.60858e-05
0.0612025 	504.347 	1.36907e-05
0.0616492 	504.31 	1.1353e-05
0.062096 	504.274 	9.01525e-06
0.0625427 	504.238 	6.72792e-06
0.0629894 	504.202 	4.46218e-06
0.0634362 	504.165 	2.21194e-06
0.0638829 	504.129 	1.91019e-08
0.0643296 	504.093 	-2.17373e-06
0.0647764 	504.057 	-4.31315e-06
0.0652231 	504.021 	-6.43231e-06
0.0656698 	503.985 	-8.53378e-06
0.0661166 	503.949 	-1.05785e-05
0.0665633 	503.914 	-1.26232e-05
0.0670101 	503.878 	-1.46115e-05
0.0674568 	503.842 	-1.65809e-05
0.0679035 	503.806 	-1.85304e-05
0.0683503 	503.77 	-2.04236e-05
0.068797 	503.735 	-2.23168e-05
0.0692437 	503.699 	-2.415e-05
0.0696905 	503.663 	-2.59658e-05
0.0701372 	503.628 	-2.7759e-05
0.0705839 	503.592 	-2.9496e-05
0.0710307 	503.556 	-3.1233e-05
0.0714774 	503.521 	-3.29058e-05
0.0719241 	503.485 	-3.45624e-05
0.0723709 	503.45 	-3.61934e-05
0.0728176 	503.414 	-3.77678e-05
0.0732643 	503.379 	-3.93422e-05
0.0737111 	503.344 	-4.08469e-05
0.0741578 	503.308 	-4.23369e-05
0.0746045 	503.273 	-4.37976e-05
0.0750513 	503.237 	-4.52006e-05
0.075498 	503.202 	-4.66037e-05
0.0759447 	503.167 	-4.79306e-05
0.0763915 	503.132 	-4.9244e-05
0.0768382 	503.096 	-5.05237e-05
0.0772849 	503.061 	-5.17444e-05
0.0777317 	503.026 	-5.2965e-05
0.0781784 	502.991 	-5.41013e-05
0.0786251 	502.956 	-5.52257e-05
0.0790719 	502.92 	-5.63113e-05
0.0795186 	502.885 	-5.73356e-05
0.0799653 	502.85 	-5.83599e-05
0.0804121 	502.815 	-5.92904e-05
0.0808588 	502.78 	-6.02105e-05
0.0813055 	502.745 	-6.10859e-05
0.0817523 	502.71 	-6.18974e-05
0.082199 	502.675 	-6.27089e-05
0.0826457 	502.64 	-6.34157e-05
0.0830925 	502.605 	-6.4114e-05
0.0835392 	502.57 	-6.47607e-05
0.0839859 	502.535 	-6.5341e-05
0.0844327 	502.5 	-6.59213e-05
0.0848794 	502.465 	-6.6385e-05
0.0853261 	502.43 	-6.68426e-05
0.0857729 	502.395 	-6.72414e-05
0.0862196 	502.36 	-6.7572e-05
0.0866663 	502.325 	-6.79026e-05
0.0871131 	502.29 	-6.81058e-05
0.0875598 	502.255 	-6.83057e-05
0.0880065 	502.22 	-6.84408e-05
0.0884533 	502.185 	-6.85077e-05
0.0889 	502.15 	-6.85747e-05
