0 	506.15 	-3.85349e-05
0.000446734 	506.12 	-3.88355e-05
0.000893467 	506.09 	-3.91411e-05
0.0013402 	506.06 	-3.97761e-05
0.00178693 	506.03 	-4.07293e-05
0.00223367 	506 	-4.16975e-05
0.0026804 	505.971 	-4.33644e-05
0.00312714 	505.942 	-4.50313e-05
0.00357387 	505.913 	-4.7099e-05
0.0040206 	505.886 	-4.95165e-05
0.00446734 	505.858 	-5.19679e-05
0.00491407 	505.832 	-5.50896e-05
0.0053608 	505.807 	-5.82114e-05
0.00580754 	505.782 	-6.16482e-05
0.00625427 	505.759 	-6.53303e-05
0.00670101 	505.736 	-6.90406e-05
0.00714774 	505.716 	-7.30902e-05
0.00759447 	505.695 	-7.71397e-05
0.00804121 	505.676 	-8.12925e-05
0.00848794 	505.659 	-8.5516e-05
0.00893467 	505.642 	-8.97417e-05
0.00938141 	505.627 	-9.39753e-05
0.00982814 	505.612 	-9.82089e-05
0.0102749 	505.599 	-0.000102371
0.0107216 	505.587 	-0.000106486
0.0111683 	505.575 	-0.000110576
0.0116151 	505.566 	-0.000114475
0.0120618 	505.556 	-0.000118375
0.0125085 	505.548 	-0.000122093
0.0129553 	505.541 	-0.000125705
0.013402 	505.534 	-0.000129267
0.0138487 	505.528 	-0.000132542
0.0142955 	505.523 	-0.000135817
0.0147422 	505.519 	-0.000138848
0.0151889 	505.515 	-0.000141753
0.0156357 	505.512 	-0.000144592
0.0160824 	505.509 	-0.000147113
0.0165291 	505.507 	-0.000149633
0.0169759 	505.505 	-0.000151885
0.0174226 	505.504 	-0.000154014
0.0178693 	505.503 	-0.000156067
0.0183161 	505.503 	-0.000157807
0.0187628 	505.502 	-0.000159547
0.0192095 	505.503 	-0.000161014
0.0196563 	505.503 	-0.000162371
0.020103 	505.503 	-0.000163643
0.0205497 	505.504 	-0.000164621
0.0209965 	505.504 	-0.000165599
0.0214432 	505.505 	-0.000166302
0.0218899 	505.506 	-0.000166906
0.0223367 	505.507 	-0.000167418
0.0227834 	505.508 	-0.000167654
0.0232302 	505.509 	-0.000167891
0.0236769 	505.51 	-0.000167848
0.0241236 	505.511 	-0.000167719
0.0245704 	505.511 	-0.000167487
0.0250171 	505.512 	-0.000166989
0.0254638 	505.512 	-0.00016649
0.0259106 	505.513 	-0.000165698
0.0263573 	505.513 	-0.000164826
0.026804 	505.513 	-0.00016384
0.0272508 	505.512 	-0.000162591
0.0276975 	505.511 	-0.000161341
0.0281442 	505.51 	-0.000159779
0.028591 	505.509 	-0.000158145
0.0290377 	505.507 	-0.000156385
0.0294844 	505.505 	-0.000154366
0.0299312 	505.503 	-0.000152346
0.0303779 	505.5 	-0.000150003
