0 	0 	0 	0
0.000446734 	-4.21612e-05 	0.00343652 	-1.35847e-25
0.000893467 	-8.62155e-05 	0.00683654 	-2.68142e-25
0.0013402 	-0.000207862 	0.00905569 	-2.96261e-25
0.00178693 	-0.000397848 	0.0102061 	-2.28665e-25
0.00223367 	-0.000590581 	0.0113281 	-1.57871e-25
0.0026804 	-0.000823903 	0.0117906 	-9.31721e-26
0.00312714 	-0.00105723 	0.012253 	-2.84733e-26
0.00357387 	-0.00129105 	0.0126199 	-3.68344e-26
0.0040206 	-0.00152304 	0.0129066 	-1.08345e-25
0.00446734 	-0.00175509 	0.0131872 	-1.84576e-25
0.00491407 	-0.00196868 	0.0133375 	-2.93121e-25
0.0053608 	-0.00218228 	0.0134877 	-4.01666e-25
0.00580754 	-0.00238306 	0.0135545 	-4.27434e-25
0.00625427 	-0.00257241 	0.0135555 	-3.91186e-25
0.00670101 	-0.0027605 	0.0135466 	-3.45569e-25
0.00714774 	-0.00292446 	0.0134129 	-2.37024e-25
0.00759447 	-0.00308842 	0.0132792 	-1.28479e-25
0.00804121 	-0.00323923 	0.013084 	-6.62102e-26
0.00848794 	-0.00337994 	0.0128454 	-3.09468e-26
0.00893467 	-0.00351905 	0.0125994 	0
0.00938141 	-0.00363968 	0.012286 	0
0.00982814 	-0.00376032 	0.0119725 	0
0.0102749 	-0.00387073 	0.0116279 	0
0.0107216 	-0.00397415 	0.0112634 	0
0.0111683 	-0.00407595 	0.0108947 	0
0.0116151 	-0.00416439 	0.010496 	0
0.0120618 	-0.00425284 	0.0100973 	0
0.0125085 	-0.00433325 	0.00968486 	0
0.0129553 	-0.00440877 	0.00926435 	0
0.013402 	-0.00448283 	0.00884216 	0
0.0138487 	-0.00454761 	0.00840947 	0
0.0142955 	-0.0046124 	0.00797679 	0
0.0147422 	-0.00467174 	0.00754113 	0
0.0151889 	-0.00472814 	0.00710378 	0
0.0156357 	-0.00478355 	0.00666666 	0
0.0160824 	-0.00483387 	0.00623006 	0
0.0165291 	-0.00488418 	0.00579346 	0
0.0169759 	-0.00493183 	0.00535974 	0
0.0174226 	-0.00497817 	0.00492725 	0
0.0178693 	-0.00502413 	0.00449594 	0
0.0183161 	-0.00506836 	0.00406914 	0
0.0187628 	-0.00511258 	0.00364235 	0
0.0192095 	-0.00515647 	0.00321978 	0
0.0196563 	-0.00520017 	0.0027989 	0
0.020103 	-0.00524406 	0.00237916 	0
0.0205497 	-0.00528847 	0.00196335 	0
0.0209965 	-0.00533288 	0.00154755 	0
0.0214432 	-0.00537852 	0.0011343 	0
0.0218899 	-0.00542455 	0.000721996 	0
0.0223367 	-0.00547124 	0.000310047 	0
0.0227834 	-0.00551979 	-0.000100691 	0
0.0232302 	-0.00556835 	-0.000511428 	0
0.0236769 	-0.00561933 	-0.000922588 	0
0.0241236 	-0.00567105 	-0.00133382 	0
0.0245704 	-0.00572365 	-0.00174578 	0
0.0250171 	-0.00577851 	-0.00215947 	0
0.0254638 	-0.00583337 	-0.00257316 	0
0.0259106 	-0.00589043 	-0.00299003 	0
0.0263573 	-0.00594806 	-0.0034077 	0
0.026804 	-0.00600634 	-0.00382686 	0
0.0272508 	-0.00606611 	-0.00424934 	0
0.0276975 	-0.00612589 	-0.00467182 	0
0.0281442 	-0.00618654 	-0.00509812 	0
0.028591 	-0.00624742 	-0.00552526 	0
0.0290377 	-0.00630815 	-0.00595348 	0
0.0294844 	-0.00636867 	-0.00638386 	0
0.0299312 	-0.0064292 	-0.00681425 	0
0.0303779 	-0.00648777 	-0.00724485 	0
0.0308246 	-0.00654604 	-0.0076755 	0
0.0312714 	-0.00660256 	-0.00810449 	0
0.0317181 	-0.00665615 	-0.00853053 	0
0.0321648 	-0.00670975 	-0.00895656 	0
0.0326116 	-0.0067565 	-0.0093723 	0
0.0330583 	-0.00680234 	-0.0097865 	0
0.033505 	-0.00684357 	-0.0101923 	0
0.0339518 	-0.00687771 	-0.0105845 	0
0.0343985 	-0.00691185 	-0.0109766 	0
0.0348452 	-0.00693083 	-0.0113368 	0
0.035292 	-0.00694825 	-0.0116932 	0
0.0357387 	-0.00695622 	-0.0120279 	0
