0 	506.15 	2.0488e-05
0.000446734 	506.143 	2.04872e-05
0.000893467 	506.136 	2.04863e-05
0.0013402 	506.129 	2.04875e-05
0.00178693 	506.122 	2.04905e-05
0.00223367 	506.115 	2.04939e-05
0.0026804 	506.109 	2.05088e-05
0.00312714 	506.102 	2.05237e-05
0.00357387 	506.095 	2.05472e-05
0.0040206 	506.089 	2.05781e-05
0.00446734 	506.082 	2.061e-05
0.00491407 	506.076 	2.06605e-05
0.0053608 	506.069 	2.07109e-05
0.00580754 	506.063 	2.07719e-05
0.00625427 	506.057 	2.08412e-05
0.00670101 	506.051 	2.09108e-05
0.00714774 	506.045 	2.09851e-05
0.00759447 	506.039 	2.10594e-05
0.00804121 	506.033 	2.1117e-05
0.00848794 	506.028 	2.11628e-05
0.00893467 	506.022 	2.12006e-05
0.00938141 	506.017 	2.11655e-05
0.00982814 	506.011 	2.11303e-05
0.0102749 	506.006 	2.10081e-05
0.0107216 	506.001 	2.08307e-05
0.0111683 	505.996 	2.06288e-05
0.0116151 	505.991 	2.02551e-05
0.0120618 	505.986 	1.98814e-05
0.0125085 	505.981 	1.9362e-05
0.0129553 	505.977 	1.87598e-05
0.013402 	505.972 	1.81229e-05
0.0138487 	505.968 	1.72896e-05
0.0142955 	505.964 	1.64562e-05
0.0147422 	505.96 	1.54879e-05
0.0151889 	505.956 	1.44507e-05
0.0156357 	505.952 	1.33867e-05
0.0160824 	505.948 	1.21968e-05
0.0165291 	505.944 	1.1007e-05
0.0169759 	505.941 	9.7582e-06
0.0174226 	505.938 	8.48267e-06
0.0178693 	505.934 	7.20495e-06
0.0183161 	505.931 	5.91841e-06
0.0187628 	505.928 	4.63187e-06
0.0192095 	505.925 	3.39101e-06
0.0196563 	505.922 	2.1686e-06
0.020103 	505.919 	9.76375e-07
0.0205497 	505.917 	-1.11833e-07
0.0209965 	505.914 	-1.20004e-06
0.0214432 	505.912 	-2.14431e-06
0.0218899 	505.909 	-3.03734e-06
0.0223367 	505.907 	-3.86928e-06
0.0227834 	505.904 	-4.51797e-06
0.0232302 	505.902 	-5.16666e-06
0.0236769 	505.9 	-5.60232e-06
0.0241236 	505.897 	-5.97162e-06
0.0245704 	505.895 	-6.2587e-06
0.0250171 	505.892 	-6.329e-06
0.0254638 	505.89 	-6.3993e-06
0.0259106 	505.887 	-6.23024e-06
0.0263573 	505.884 	-5.9966e-06
0.026804 	505.882 	-5.67469e-06
0.0272508 	505.879 	-5.14682e-06
0.0276975 	505.876 	-4.61896e-06
0.0281442 	505.872 	-3.87174e-06
0.028591 	505.868 	-3.07391e-06
0.0290377 	505.865 	-2.20043e-06
0.0294844 	505.86 	-1.16985e-06
0.0299312 	505.856 	-1.39263e-07
0.0303779 	505.851 	1.0455e-06
0.0308246 	505.846 	2.26018e-06
0.0312714 	505.84 	3.5191e-06
0.0317181 	505.834 	4.86017e-06
0.0321648 	505.827 	6.20125e-06
0.0326116 	505.82 	7.59646e-06
0.0330583 	505.812 	9.00031e-06
0.033505 	505.804 	1.0403e-05
0.0339518 	505.794 	1.18039e-05
0.0343985 	505.785 	1.32048e-05
0.0348452 	505.774 	1.4547e-05
0.035292 	505.763 	1.58817e-05
