0 	0 	0 	0
0.000446734 	-1.2302e-05 	-5.93326e-05 	1.00315e-27
0.000893467 	-2.4604e-05 	-0.000118665 	2.00629e-27
0.0013402 	-3.92674e-05 	-0.000169983 	4.88454e-27
0.00178693 	-5.61771e-05 	-0.000213677 	9.54643e-27
0.00223367 	-7.28534e-05 	-0.000256566 	1.40813e-26
0.0026804 	-8.04253e-05 	-0.000268028 	1.36618e-26
0.00312714 	-8.79972e-05 	-0.000279489 	1.32423e-26
0.00357387 	-8.23308e-05 	-0.000266284 	8.52529e-27
0.0040206 	-6.52731e-05 	-0.000231853 	1.10452e-28
0.00446734 	-4.61515e-05 	-0.000194586 	-8.02534e-27
0.00491407 	1.21846e-05 	-0.000103436 	-1.08591e-26
0.0053608 	7.05208e-05 	-1.22857e-05 	-1.36929e-26
0.00580754 	0.000161592 	0.000114656 	-8.21169e-27
0.00625427 	0.000278123 	0.000269436 	3.73667e-27
0.00670101 	0.000400123 	0.000429002 	1.60484e-26
0.00714774 	0.000589575 	0.000647602 	3.28419e-26
0.00759447 	0.000779027 	0.000866203 	4.96354e-26
0.00804121 	0.00101587 	0.00111644 	5.17479e-26
0.00848794 	0.00128598 	0.0013889 	4.35525e-26
0.00893467 	0.00156381 	0.00166463 	3.66943e-26
0.00938141 	0.00191115 	0.00196989 	4.18711e-26
0.00982814 	0.00225849 	0.00227514 	4.70479e-26
0.0102749 	0.00264397 	0.00258298 	9.49179e-26
0.0107216 	0.00305357 	0.00289246 	1.69798e-25
0.0111683 	0.00346812 	0.0031988 	2.31734e-25
0.0116151 	0.00391735 	0.00348314 	2.03066e-25
0.0120618 	0.00436657 	0.00376749 	1.74398e-25
0.0125085 	0.0048254 	0.00402065 	5.40597e-26
0.0129553 	0.00528969 	0.00425607 	-1.18405e-25
0.013402 	0.00575299 	0.00448197 	-2.82324e-25
0.0138487 	0.00621073 	0.00465383 	-3.97811e-25
0.0142955 	0.00666847 	0.0048257 	-5.13298e-25
0.0147422 	0.00711128 	0.00495203 	-4.82252e-25
0.0151889 	0.00754649 	0.00505517 	-3.76556e-25
0.0156357 	0.00797604 	0.00514671 	-2.35611e-25
0.0160824 	0.00837891 	0.00518359 	7.15099e-26
0.0165291 	0.00878178 	0.00522047 	3.78631e-25
0.0169759 	0.00915929 	0.00521691 	4.69031e-25
0.0174226 	0.00952528 	0.00519496 	4.6092e-25
0.0178693 	0.00988373 	0.00516321 	4.17895e-25
0.0183161 	0.010212 	0.00509226 	2.35208e-25
0.0187628 	0.0105404 	0.0050213 	5.25223e-26
0.0192095 	0.0108429 	0.00492277 	0
0.0196563 	0.0111351 	0.00481311 	0
0.020103 	0.0114196 	0.00469689 	-5.2394e-26
0.0205497 	0.0116782 	0.00455811 	-2.85256e-25
0.0209965 	0.0119368 	0.00441932 	-5.18118e-25
0.0214432 	0.0121728 	0.00426516 	-8.37954e-25
0.0218899 	0.0124008 	0.00410553 	-1.18875e-24
0.0223367 	0.0126219 	0.00394238 	-1.43499e-24
0.0227834 	0.0128221 	0.00376868 	-1.36761e-24
0.0232302 	0.0130224 	0.00359498 	-1.30022e-24
0.0236769 	0.0132035 	0.00341462 	-8.6862e-25
0.0241236 	0.0133786 	0.00323218 	-3.2357e-25
0.0245704 	0.0135475 	0.00304845 	1.84215e-25
0.0250171 	0.0136998 	0.00286133 	5.93756e-25
0.0254638 	0.013852 	0.00267421 	1.0033e-24
0.0259106 	0.0139878 	0.00248573 	1.03438e-24
0.0263573 	0.0141191 	0.0022969 	9.63342e-25
0.026804 	0.0142446 	0.00210818 	8.76832e-25
