0 	0 	0 	0
0.000446734 	0.00011634 	0.00287521 	-1.02505e-25
0.000893467 	0.000232181 	0.00573014 	-2.01745e-25
0.0013402 	0.00030677 	0.00788019 	-2.19654e-25
0.00178693 	0.000343127 	0.00937263 	-1.64203e-25
0.00223367 	0.000375997 	0.010836 	-1.06848e-25
0.0026804 	0.00034682 	0.0115548 	-6.30594e-26
0.00312714 	0.000317642 	0.0122737 	-1.92709e-26
0.00357387 	0.000280451 	0.0128346 	-1.56172e-26
0.0040206 	0.000238252 	0.0132651 	-4.59365e-26
0.00446734 	0.000195535 	0.0136874 	-7.82845e-26
0.00491407 	0.000156096 	0.0139556 	-1.15659e-25
0.0053608 	0.000116657 	0.0142237 	-1.53034e-25
0.00580754 	7.94212e-05 	0.0144053 	-1.56763e-25
0.00625427 	4.47824e-05 	0.0145195 	-1.35587e-25
0.00670101 	1.00671e-05 	0.0146229 	-1.11663e-25
0.00714774 	-2.03931e-05 	0.0145961 	-7.4288e-26
0.00759447 	-5.08533e-05 	0.0145693 	-3.69134e-26
0.00804121 	-7.92397e-05 	0.0144748 	-1.71672e-26
0.00848794 	-0.00010568 	0.0143333 	-8.024e-27
0.00893467 	-0.0001319 	0.0141829 	0
0.00938141 	-0.000154197 	0.0139551 	0
0.00982814 	-0.000176493 	0.0137272 	0
0.0102749 	-0.000196308 	0.0134611 	0
0.0107216 	-0.000214368 	0.0131711 	0
0.0111683 	-0.000231949 	0.0128757 	0
0.0116151 	-0.000245838 	0.0125429 	0
0.0120618 	-0.000259727 	0.0122101 	0
0.0125085 	-0.000271092 	0.0118599 	0
0.0129553 	-0.000281049 	0.0114999 	0
0.013402 	-0.000290403 	0.0111377 	0
0.0138487 	-0.00029678 	0.0107634 	0
0.0142955 	-0.000303157 	0.0103891 	0
0.0147422 	-0.000307324 	0.0100123 	0
0.0151889 	-0.000310524 	0.00963436 	0
0.0156357 	-0.000313105 	0.00925723 	0
0.0160824 	-0.000313548 	0.0088842 	0
0.0165291 	-0.00031399 	0.00851117 	0
0.0169759 	-0.000312662 	0.00814618 	0
0.0174226 	-0.000310762 	0.00778486 	0
0.0178693 	-0.000308297 	0.0074269 	0
0.0183161 	-0.000304458 	0.00708238 	0
0.0187628 	-0.000300619 	0.00673787 	0
0.0192095 	-0.000295482 	0.00640791 	0
0.0196563 	-0.000290084 	0.00608383 	0
0.020103 	-0.000284221 	0.00576489 	0
0.0205497 	-0.000277614 	0.00546362 	0
0.0209965 	-0.000271007 	0.00516234 	0
0.0214432 	-0.000263548 	0.00487885 	0
0.0218899 	-0.000256048 	0.00460168 	0
0.0223367 	-0.000248204 	0.00433065 	0
0.0227834 	-0.000240089 	0.00407797 	0
0.0232302 	-0.000231973 	0.00382528 	0
0.0236769 	-0.000223388 	0.00359101 	0
0.0241236 	-0.000214895 	0.00336244 	0
0.0245704 	-0.000206181 	0.00314025 	0
0.0250171 	-0.000197508 	0.0029348 	0
0.0254638 	-0.000188835 	0.00272936 	0
0.0259106 	-0.000179986 	0.00254094 	0
0.0263573 	-0.000171291 	0.00235709 	0
0.026804 	-0.000162482 	0.00217917 	0
0.0272508 	-0.000153885 	0.00201501 	0
0.0276975 	-0.000145287 	0.00185084 	0
0.0281442 	-0.00013671 	0.00170086 	0
0.028591 	-0.000128293 	0.00155413 	0
0.0290377 	-0.000119843 	0.00141228 	0
0.0294844 	-0.000111655 	0.00128049 	0
0.0299312 	-0.000103467 	0.0011487 	0
0.0303779 	-9.54032e-05 	0.0010272 	0
