0 	506.15 	-1.49461e-05
0.000446734 	506.126 	-1.51193e-05
0.000893467 	506.102 	-1.52934e-05
0.0013402 	506.078 	-1.57442e-05
0.00178693 	506.055 	-1.64638e-05
0.00223367 	506.031 	-1.72024e-05
0.0026804 	506.007 	-1.86141e-05
0.00312714 	505.984 	-2.00258e-05
0.00357387 	505.96 	-2.17505e-05
0.0040206 	505.938 	-2.37426e-05
0.00446734 	505.915 	-2.57596e-05
0.00491407 	505.893 	-2.82369e-05
0.0053608 	505.871 	-3.07142e-05
0.00580754 	505.85 	-3.34113e-05
0.00625427 	505.83 	-3.62765e-05
0.00670101 	505.81 	-3.91625e-05
0.00714774 	505.792 	-4.22802e-05
0.00759447 	505.773 	-4.53979e-05
0.00804121 	505.756 	-4.85836e-05
0.00848794 	505.74 	-5.18143e-05
0.00893467 	505.724 	-5.50454e-05
0.00938141 	505.709 	-5.82664e-05
0.00982814 	505.695 	-6.14874e-05
0.0102749 	505.682 	-6.46434e-05
0.0107216 	505.67 	-6.77564e-05
0.0111683 	505.658 	-7.08477e-05
0.0116151 	505.647 	-7.378e-05
0.0120618 	505.637 	-7.67123e-05
0.0125085 	505.628 	-7.94985e-05
0.0129553 	505.619 	-8.22009e-05
0.013402 	505.611 	-8.48647e-05
0.0138487 	505.605 	-8.73081e-05
0.0142955 	505.598 	-8.97515e-05
0.0147422 	505.592 	-9.20155e-05
0.0151889 	505.587 	-9.41877e-05
0.0156357 	505.582 	-9.63127e-05
0.0160824 	505.578 	-9.82148e-05
0.0165291 	505.574 	-0.000100117
0.0169759 	505.571 	-0.000101841
0.0174226 	505.568 	-0.000103483
0.0178693 	505.565 	-0.000105078
0.0183161 	505.563 	-0.000106479
0.0187628 	505.561 	-0.00010788
0.0192095 	505.56 	-0.000109125
0.0196563 	505.559 	-0.000110306
0.020103 	505.558 	-0.000111443
0.0205497 	505.558 	-0.000112428
0.0209965 	505.558 	-0.000113412
0.0214432 	505.558 	-0.00011427
0.0218899 	505.558 	-0.000115082
0.0223367 	505.559 	-0.000115857
