0 	506.15 	6.93584e-05
0.000446734 	506.144 	6.93557e-05
0.000893467 	506.137 	6.93529e-05
0.0013402 	506.131 	6.93501e-05
0.00178693 	506.125 	6.93473e-05
0.00223367 	506.119 	6.93447e-05
0.0026804 	506.112 	6.93487e-05
0.00312714 	506.106 	6.93527e-05
0.00357387 	506.1 	6.93612e-05
0.0040206 	506.094 	6.93737e-05
0.00446734 	506.088 	6.93866e-05
0.00491407 	506.082 	6.94092e-05
0.0053608 	506.076 	6.94319e-05
0.00580754 	506.07 	6.94625e-05
0.00625427 	506.065 	6.94994e-05
0.00670101 	506.059 	6.95377e-05
0.00714774 	506.053 	6.95928e-05
0.00759447 	506.048 	6.96479e-05
0.00804121 	506.042 	6.97138e-05
0.00848794 	506.037 	6.97873e-05
0.00893467 	506.032 	6.98618e-05
0.00938141 	506.027 	6.99446e-05
0.00982814 	506.022 	7.00274e-05
0.0102749 	506.017 	7.01017e-05
0.0107216 	506.012 	7.01705e-05
0.0111683 	506.007 	7.02327e-05
0.0116151 	506.002 	7.02485e-05
0.0120618 	505.998 	7.02643e-05
0.0125085 	505.993 	7.02136e-05
0.0129553 	505.989 	7.01251e-05
0.013402 	505.984 	7.00128e-05
0.0138487 	505.98 	6.97658e-05
0.0142955 	505.976 	6.95188e-05
0.0147422 	505.971 	6.91359e-05
0.0151889 	505.967 	6.86838e-05
0.0156357 	505.963 	6.81906e-05
0.0160824 	505.959 	6.75037e-05
0.0165291 	505.956 	6.68168e-05
0.0169759 	505.952 	6.59629e-05
0.0174226 	505.948 	6.50332e-05
0.0178693 	505.945 	6.40576e-05
0.0183161 	505.941 	6.28989e-05
0.0187628 	505.938 	6.17402e-05
0.0192095 	505.934 	6.04416e-05
0.0196563 	505.931 	5.90865e-05
0.020103 	505.928 	5.76977e-05
0.0205497 	505.925 	5.61926e-05
0.0209965 	505.922 	5.46876e-05
0.0214432 	505.919 	5.31122e-05
0.0218899 	505.917 	5.15118e-05
0.0223367 	505.914 	4.9902e-05
0.0227834 	505.912 	4.8264e-05
0.0232302 	505.909 	4.66261e-05
0.0236769 	505.907 	4.5003e-05
0.0241236 	505.905 	4.33845e-05
0.0245704 	505.902 	4.1786e-05
0.0250171 	505.9 	4.02401e-05
0.0254638 	505.898 	3.86942e-05
0.0259106 	505.896 	3.72425e-05
0.0263573 	505.894 	3.58161e-05
0.026804 	505.893 	3.44377e-05
0.0272508 	505.891 	3.31709e-05
0.0276975 	505.889 	3.1904e-05
0.0281442 	505.888 	3.07929e-05
0.028591 	505.886 	2.97178e-05
0.0290377 	505.885 	2.87129e-05
0.0294844 	505.883 	2.78539e-05
0.0299312 	505.882 	2.6995e-05
0.0303779 	505.88 	2.63311e-05
0.0308246 	505.879 	2.5705e-05
0.0312714 	505.878 	2.51638e-05
0.0317181 	505.876 	2.47802e-05
0.0321648 	505.875 	2.43966e-05
0.0326116 	505.874 	2.42245e-05
0.0330583 	505.873 	2.4086e-05
0.033505 	505.871 	2.4038e-05
0.0339518 	505.87 	2.41405e-05
0.0343985 	505.869 	2.4243e-05
0.0348452 	505.867 	2.45502e-05
0.035292 	505.866 	2.48833e-05
0.0357387 	505.865 	2.53024e-05
0.0361854 	505.863 	2.58504e-05
0.0366322 	505.862 	2.63983e-05
0.0370789 	505.86 	2.71229e-05
0.0375256 	505.858 	2.78645e-05
0.0379724 	505.856 	2.8677e-05
0.0384191 	505.854 	2.95858e-05
0.0388658 	505.852 	3.04945e-05
0.0393126 	505.849 	3.1531e-05
0.0397593 	505.847 	3.2576e-05
0.040206 	505.844 	3.36666e-05
0.0406528 	505.841 	3.48129e-05
0.0410995 	505.838 	3.59593e-05
