0 	506.15 	-8.0034e-06
0.000446734 	506.125 	-8.00742e-06
0.000893467 	506.099 	-8.01145e-06
0.0013402 	506.074 	-8.01955e-06
0.00178693 	506.049 	-8.03153e-06
0.00223367 	506.024 	-8.04385e-06
0.0026804 	505.999 	-8.0695e-06
0.00312714 	505.974 	-8.09515e-06
0.00357387 	505.949 	-8.13613e-06
0.0040206 	505.924 	-8.19028e-06
0.00446734 	505.9 	-8.24661e-06
0.00491407 	505.876 	-8.34426e-06
0.0053608 	505.852 	-8.44191e-06
0.00580754 	505.828 	-8.56779e-06
0.00625427 	505.805 	-8.71564e-06
0.00670101 	505.781 	-8.86718e-06
0.00714774 	505.759 	-9.06425e-06
0.00759447 	505.737 	-9.26132e-06
0.00804121 	505.715 	-9.48655e-06
0.00848794 	505.694 	-9.73157e-06
0.00893467 	505.673 	-9.98195e-06
0.00938141 	505.653 	-1.02806e-05
0.00982814 	505.633 	-1.05792e-05
0.0102749 	505.614 	-1.09199e-05
0.0107216 	505.596 	-1.12871e-05
0.0111683 	505.578 	-1.16655e-05
0.0116151 	505.561 	-1.21228e-05
0.0120618 	505.544 	-1.25801e-05
0.0125085 	505.528 	-1.31091e-05
0.0129553 	505.513 	-1.36791e-05
0.013402 	505.499 	-1.42685e-05
0.0138487 	505.485 	-1.49683e-05
0.0142955 	505.472 	-1.56682e-05
0.0147422 	505.46 	-1.64585e-05
0.0151889 	505.448 	-1.72949e-05
0.0156357 	505.437 	-1.8154e-05
0.0160824 	505.427 	-1.91198e-05
0.0165291 	505.417 	-2.00857e-05
0.0169759 	505.409 	-2.11264e-05
0.0174226 	505.4 	-2.22012e-05
0.0178693 	505.392 	-2.32915e-05
0.0183161 	505.385 	-2.4444e-05
0.0187628 	505.378 	-2.55965e-05
0.0192095 	505.372 	-2.67774e-05
0.0196563 	505.366 	-2.79697e-05
0.020103 	505.361 	-2.91617e-05
0.0205497 	505.356 	-3.03529e-05
0.0209965 	505.351 	-3.1544e-05
0.0214432 	505.347 	-3.27041e-05
0.0218899 	505.343 	-3.38531e-05
0.0223367 	505.34 	-3.49818e-05
0.0227834 	505.337 	-3.60494e-05
0.0232302 	505.333 	-3.71171e-05
0.0236769 	505.331 	-3.80952e-05
