0 	0 	0 	0
0.000446734 	5.4034e-06 	0.00358239 	-1.16154e-25
0.000893467 	9.00302e-06 	0.00712763 	-2.29079e-25
0.0013402 	-6.59019e-05 	0.00947665 	-2.52935e-25
0.00178693 	-0.000210203 	0.0107393 	-1.94986e-25
0.00223367 	-0.000357549 	0.0119707 	-1.34149e-25
0.0026804 	-0.000551025 	0.012468 	-7.91721e-26
0.00312714 	-0.000744501 	0.0129654 	-2.41949e-26
0.00357387 	-0.000939197 	0.0133511 	-3.07284e-26
0.0040206 	-0.00113272 	0.0136435 	-9.03847e-26
0.00446734 	-0.0013264 	0.0139293 	-1.54093e-25
0.00491407 	-0.00150457 	0.0140766 	-2.42769e-25
0.0053608 	-0.00168275 	0.014224 	-3.31446e-25
0.00580754 	-0.00185038 	0.014286 	-3.51275e-25
0.00625427 	-0.00200844 	0.0142808 	-3.19516e-25
0.00670101 	-0.00216553 	0.0142657 	-2.80089e-25
0.00714774 	-0.00230266 	0.0141243 	-1.91412e-25
0.00759447 	-0.00243978 	0.013983 	-1.02735e-25
0.00804121 	-0.00256606 	0.0137798 	-5.23788e-26
0.00848794 	-0.00268394 	0.0135331 	-2.4482e-26
0.00893467 	-0.00280049 	0.0132789 	0
0.00938141 	-0.00290152 	0.0129576 	0
0.00982814 	-0.00300256 	0.0126363 	0
0.0102749 	-0.00309489 	0.0122843 	0
0.0107216 	-0.00318126 	0.0119127 	0
0.0111683 	-0.00326623 	0.0115372 	0
0.0116151 	-0.00333969 	0.0111327 	0
0.0120618 	-0.00341315 	0.0107283 	0
0.0125085 	-0.00347963 	0.0103112 	0
0.0129553 	-0.0035419 	0.00988681 	0
0.013402 	-0.00360287 	0.00946101 	0
0.0138487 	-0.00365583 	0.00902671 	0
0.0142955 	-0.00370879 	0.0085924 	0
0.0147422 	-0.003757 	0.00815687 	0
0.0151889 	-0.00380268 	0.00772058 	0
0.0156357 	-0.00384749 	0.00728501 	0
0.0160824 	-0.00388791 	0.00685245 	0
0.0165291 	-0.00392833 	0.00641989 	0
0.0169759 	-0.00396643 	0.00599238 	0
0.0174226 	-0.00400343 	0.00556709 	0
