0 	506.15 	-3.00496e-05
0.000446734 	506.12 	-3.03801e-05
0.000893467 	506.091 	-3.07154e-05
0.0013402 	506.061 	-3.13999e-05
0.00178693 	506.032 	-3.24199e-05
0.00223367 	506.003 	-3.34557e-05
0.0026804 	505.974 	-3.52031e-05
0.00312714 	505.946 	-3.69505e-05
0.00357387 	505.918 	-3.91006e-05
0.0040206 	505.89 	-4.16005e-05
0.00446734 	505.863 	-4.41346e-05
0.00491407 	505.838 	-4.73275e-05
0.0053608 	505.813 	-5.05204e-05
0.00580754 	505.789 	-5.40207e-05
0.00625427 	505.766 	-5.77588e-05
0.00670101 	505.743 	-6.15247e-05
0.00714774 	505.723 	-6.56143e-05
0.00759447 	505.703 	-6.97038e-05
0.00804121 	505.684 	-7.38886e-05
0.00848794 	505.667 	-7.81375e-05
0.00893467 	505.65 	-8.23879e-05
0.00938141 	505.635 	-8.66348e-05
0.00982814 	505.621 	-9.08818e-05
0.0102749 	505.608 	-9.50524e-05
0.0107216 	505.596 	-9.91722e-05
0.0111683 	505.584 	-0.000103266
0.0116151 	505.575 	-0.000107165
0.0120618 	505.566 	-0.000111064
0.0125085 	505.558 	-0.000114781
0.0129553 	505.55 	-0.000118392
0.013402 	505.543 	-0.000121954
0.0138487 	505.538 	-0.000125231
0.0142955 	505.533 	-0.000128508
0.0147422 	505.529 	-0.000131548
0.0151889 	505.525 	-0.000134465
0.0156357 	505.522 	-0.000137318
0.0160824 	505.519 	-0.000139864
0.0165291 	505.517 	-0.00014241
0.0169759 	505.516 	-0.000144702
0.0174226 	505.514 	-0.000146876
0.0178693 	505.513 	-0.000148978
0.0183161 	505.513 	-0.000150788
0.0187628 	505.513 	-0.000152598
0.0192095 	505.513 	-0.000154155
0.0196563 	505.514 	-0.00015561
0.020103 	505.514 	-0.000156988
0.0205497 	505.515 	-0.000158099
0.0209965 	505.516 	-0.00015921
0.0214432 	505.517 	-0.000160074
0.0218899 	505.518 	-0.00016085
0.0223367 	505.52 	-0.000161545
0.0227834 	505.521 	-0.000161993
0.0232302 	505.523 	-0.000162441
0.0236769 	505.524 	-0.000162644
0.0241236 	505.525 	-0.00016277
0.0245704 	505.527 	-0.000162808
0.0250171 	505.528 	-0.000162613
0.0254638 	505.529 	-0.000162418
0.0259106 	505.53 	-0.000161967
0.0263573 	505.531 	-0.000161446
0.026804 	505.532 	-0.000160825
0.0272508 	505.532 	-0.000159973
0.0276975 	505.533 	-0.00015912
0.0281442 	505.533 	-0.00015799
0.028591 	505.533 	-0.000156796
0.0290377 	505.533 	-0.000155487
0.0294844 	505.532 	-0.000153942
0.0299312 	505.531 	-0.000152397
0.0303779 	505.53 	-0.000150548
0.0308246 	505.528 	-0.000148642
0.0312714 	505.526 	-0.000146606
0.0317181 	505.523 	-0.000144332
0.0321648 	505.52 	-0.000142058
0.0326116 	505.517 	-0.000139466
0.0330583 	505.513 	-0.000136825
0.033505 	505.509 	-0.000134047
0.0339518 	505.503 	-0.000131047
0.0343985 	505.498 	-0.000128046
0.0348452 	505.492 	-0.000124745
0.035292 	505.485 	-0.000121408
0.0357387 	505.478 	-0.000117951
0.0361854 	505.469 	-0.000114317
0.0366322 	505.461 	-0.000110683
0.0370789 	505.451 	-0.000106836
0.0375256 	505.441 	-0.000102968
0.0379724 	505.43 	-9.90395e-05
0.0384191 	505.419 	-9.50278e-05
0.0388658 	505.407 	-9.10161e-05
0.0393126 	505.393 	-8.69824e-05
0.0397593 	505.38 	-8.29457e-05
0.040206 	505.366 	-7.89612e-05
0.0406528 	505.35 	-7.50346e-05
0.0410995 	505.335 	-7.1108e-05
0.0415462 	505.318 	-6.74196e-05
0.041993 	505.301 	-6.37365e-05
0.0424397 	505.284 	-6.02563e-05
0.0428864 	505.266 	-5.69946e-05
0.0433332 	505.247 	-5.37355e-05
0.0437799 	505.228 	-5.11293e-05
0.0442266 	505.209 	-4.85299e-05
0.0446734 	505.189 	-4.61777e-05
0.0451201 	505.169 	-4.40351e-05
0.0455668 	505.148 	-4.18946e-05
0.0460136 	505.127 	-4.0053e-05
0.0464603 	505.106 	-3.82147e-05
0.046907 	505.084 	-3.84254e-05
0.0473538 	505.059 	-4.07342e-05
0.0478005 	505.034 	-4.3067e-05
0.0482472 	505.005 	-4.35951e-05
0.048694 	504.975 	-4.41233e-05
0.0491407 	504.945 	-4.22518e-05
0.0495874 	504.914 	-3.84297e-05
0.0500342 	504.883 	-3.47588e-05
0.0504809 	504.852 	-3.26567e-05
0.0509276 	504.82 	-3.05546e-05
0.0513744 	504.789 	-2.8767e-05
0.0518211 	504.757 	-2.72002e-05
0.0522678 	504.726 	-2.56546e-05
0.0527146 	504.694 	-2.43299e-05
0.0531613 	504.662 	-2.30053e-05
0.053608 	504.631 	-2.17782e-05
0.0540548 	504.599 	-2.06183e-05
0.0545015 	504.567 	-1.94721e-05
0.0549482 	504.535 	-1.84478e-05
0.055395 	504.504 	-1.74235e-05
0.0558417 	504.472 	-1.6471e-05
0.0562884 	504.44 	-1.55639e-05
0.0567352 	504.409 	-1.46694e-05
0.0571819 	504.377 	-1.38644e-05
0.0576286 	504.345 	-1.30595e-05
0.0580754 	504.314 	-1.23108e-05
0.0585221 	504.282 	-1.1595e-05
0.0589688 	504.25 	-1.08901e-05
0.0594156 	504.219 	-1.0252e-05
0.0598623 	504.187 	-9.61383e-06
0.060309 	504.155 	-9.01997e-06
0.0607558 	504.124 	-8.44988e-06
0.0612025 	504.092 	-7.88935e-06
0.0616492 	504.061 	-7.37898e-06
0.062096 	504.029 	-6.86861e-06
0.0625427 	503.998 	-6.39341e-06
0.0629894 	503.966 	-5.93561e-06
0.0634362 	503.934 	-5.48608e-06
0.0638829 	503.903 	-5.07468e-06
0.0643296 	503.871 	-4.66329e-06
0.0647764 	503.84 	-4.28014e-06
0.0652231 	503.809 	-3.90985e-06
0.0656698 	503.777 	-3.54673e-06
0.0661166 	503.746 	-3.21295e-06
0.0665633 	503.714 	-2.87917e-06
0.0670101 	503.683 	-2.56835e-06
0.0674568 	503.651 	-2.26711e-06
0.0679035 	503.62 	-1.97213e-06
0.0683503 	503.589 	-1.7e-06
0.068797 	503.557 	-1.42788e-06
0.0692437 	503.526 	-1.17467e-06
0.0696905 	503.494 	-9.28681e-07
0.0701372 	503.463 	-6.88186e-07
0.0705839 	503.432 	-4.65744e-07
0.0710307 	503.4 	-2.43302e-07
0.0714774 	503.369 	-3.67008e-08
0.0719241 	503.338 	1.64427e-07
0.0723709 	503.306 	3.60645e-07
0.0728176 	503.275 	5.42395e-07
0.0732643 	503.244 	7.24145e-07
0.0737111 	503.212 	8.92365e-07
0.0741578 	503.181 	1.05641e-06
0.0746045 	503.15 	1.21597e-06
0.0750513 	503.119 	1.36375e-06
0.075498 	503.087 	1.51153e-06
0.0759447 	503.056 	1.64746e-06
0.0763915 	503.025 	1.7802e-06
0.0768382 	502.993 	1.90874e-06
0.0772849 	502.962 	2.0275e-06
0.0777317 	502.931 	2.14625e-06
0.0781784 	502.9 	2.25433e-06
0.0786251 	502.868 	2.35998e-06
0.0790719 	502.837 	2.46155e-06
0.0795186 	502.806 	2.55482e-06
0.0799653 	502.775 	2.64809e-06
0.0804121 	502.743 	2.7314e-06
0.0808588 	502.712 	2.81289e-06
0.0813055 	502.681 	2.89027e-06
0.0817523 	502.65 	2.96043e-06
0.082199 	502.618 	3.03059e-06
