0 	506.15 	3.44259e-05
0.000446734 	506.143 	3.44243e-05
0.000893467 	506.136 	3.44227e-05
0.0013402 	506.129 	3.44223e-05
0.00178693 	506.123 	3.44232e-05
0.00223367 	506.116 	3.44243e-05
0.0026804 	506.109 	3.44355e-05
0.00312714 	506.102 	3.44467e-05
0.00357387 	506.096 	3.44655e-05
0.0040206 	506.089 	3.44907e-05
0.00446734 	506.083 	3.45168e-05
0.00491407 	506.076 	3.456e-05
0.0053608 	506.07 	3.46032e-05
0.00580754 	506.064 	3.46577e-05
0.00625427 	506.058 	3.47212e-05
0.00670101 	506.052 	3.47856e-05
0.00714774 	506.046 	3.48622e-05
0.00759447 	506.04 	3.49389e-05
0.00804121 	506.034 	3.50092e-05
0.00848794 	506.029 	3.50753e-05
0.00893467 	506.023 	3.51359e-05
0.00938141 	506.018 	3.5148e-05
0.00982814 	506.012 	3.51601e-05
0.0102749 	506.007 	3.51042e-05
0.0107216 	506.002 	3.50053e-05
0.0111683 	505.997 	3.48852e-05
0.0116151 	505.992 	3.46172e-05
0.0120618 	505.987 	3.43491e-05
0.0125085 	505.983 	3.39454e-05
0.0129553 	505.978 	3.34646e-05
0.013402 	505.974 	3.2949e-05
0.0138487 	505.969 	3.22368e-05
0.0142955 	505.965 	3.15246e-05
0.0147422 	505.961 	3.06661e-05
0.0151889 	505.957 	2.9733e-05
0.0156357 	505.953 	2.87678e-05
0.0160824 	505.949 	2.76507e-05
0.0165291 	505.945 	2.65337e-05
0.0169759 	505.942 	2.5329e-05
0.0174226 	505.939 	2.40845e-05
0.0178693 	505.935 	2.28282e-05
0.0183161 	505.932 	2.15247e-05
0.0187628 	505.929 	2.02213e-05
0.0192095 	505.926 	1.89279e-05
0.0196563 	505.923 	1.76385e-05
0.020103 	505.92 	1.63684e-05
0.0205497 	505.918 	1.51646e-05
0.0209965 	505.915 	1.39607e-05
0.0214432 	505.912 	1.2868e-05
0.0218899 	505.91 	1.18148e-05
0.0223367 	505.908 	1.08132e-05
0.0227834 	505.905 	9.96612e-06
0.0232302 	505.903 	9.11908e-06
0.0236769 	505.901 	8.46259e-06
0.0241236 	505.899 	7.86546e-06
0.0245704 	505.896 	7.34522e-06
0.0250171 	505.894 	7.02773e-06
0.0254638 	505.892 	6.71024e-06
0.0259106 	505.89 	6.62511e-06
0.0263573 	505.887 	6.60268e-06
0.026804 	505.885 	6.66936e-06
0.0272508 	505.882 	6.94393e-06
0.0276975 	505.88 	7.2185e-06
0.0281442 	505.877 	7.72465e-06
0.028591 	505.874 	8.28424e-06
0.0290377 	505.871 	8.92831e-06
0.0294844 	505.868 	9.74781e-06
0.0299312 	505.864 	1.05673e-05
0.0303779 	505.86 	1.15735e-05
0.0308246 	505.856 	1.26159e-05
0.0312714 	505.852 	1.37197e-05
0.0317181 	505.847 	1.49375e-05
0.0321648 	505.842 	1.61553e-05
0.0326116 	505.836 	1.74766e-05
0.0330583 	505.83 	1.88143e-05
0.033505 	505.824 	2.01741e-05
0.0339518 	505.816 	2.15707e-05
0.0343985 	505.809 	2.29674e-05
0.0348452 	505.8 	2.43606e-05
0.035292 	505.791 	2.57535e-05
0.0357387 	505.781 	2.71206e-05
0.0361854 	505.771 	2.84493e-05
0.0366322 	505.76 	2.97779e-05
0.0370789 	505.747 	3.09998e-05
0.0375256 	505.735 	3.22116e-05
0.0379724 	505.721 	3.3357e-05
0.0384191 	505.706 	3.44127e-05
0.0388658 	505.692 	3.54685e-05
0.0393126 	505.675 	3.63588e-05
0.0397593 	505.658 	3.72382e-05
0.040206 	505.64 	3.80382e-05
0.0406528 	505.621 	3.87413e-05
0.0410995 	505.602 	3.94443e-05
0.0415462 	505.582 	3.99944e-05
0.041993 	505.561 	4.05385e-05
0.0424397 	505.539 	4.10198e-05
0.0428864 	505.517 	4.14318e-05
0.0433332 	505.494 	4.18438e-05
0.0437799 	505.47 	4.21519e-05
0.0442266 	505.446 	4.24587e-05
0.0446734 	505.421 	4.27229e-05
0.0451201 	505.396 	4.29444e-05
0.0455668 	505.371 	4.31649e-05
0.0460136 	505.345 	4.33134e-05
0.0464603 	505.318 	4.34619e-05
0.046907 	505.292 	4.35776e-05
0.0473538 	505.265 	4.36635e-05
0.0478005 	505.238 	4.37475e-05
0.0482472 	505.211 	4.37845e-05
0.048694 	505.184 	4.38214e-05
0.0491407 	505.156 	4.38405e-05
0.0495874 	505.129 	4.38449e-05
0.0500342 	505.101 	4.38515e-05
0.0504809 	505.069 	4.38886e-05
0.0509276 	505.038 	4.39257e-05
0.0513744 	505.005 	4.31961e-05
0.0518211 	504.969 	4.18998e-05
0.0522678 	504.934 	4.04834e-05
0.0527146 	504.899 	3.78154e-05
0.0531613 	504.864 	3.51474e-05
0.053608 	504.829 	3.2493e-05
0.0540548 	504.794 	2.98476e-05
0.0545015 	504.759 	2.72067e-05
0.0549482 	504.724 	2.4601e-05
0.055395 	504.689 	2.19952e-05
0.0558417 	504.654 	1.94214e-05
0.0562884 	504.619 	1.68667e-05
0.0567352 	504.584 	1.432e-05
0.0571819 	504.549 	1.18239e-05
0.0576286 	504.514 	9.32781e-06
0.0580754 	504.48 	6.87294e-06
0.0585221 	504.445 	4.44028e-06
0.0589688 	504.41 	2.01843e-06
0.0594156 	504.375 	-3.47686e-07
0.0598623 	504.341 	-2.7138e-06
0.060309 	504.306 	-5.03371e-06
0.0607558 	504.271 	-7.33137e-06
0.0612025 	504.237 	-9.61597e-06
0.0616492 	504.202 	-1.1844e-05
0.062096 	504.168 	-1.4072e-05
0.0625427 	504.133 	-1.62507e-05
0.0629894 	504.099 	-1.84084e-05
0.0634362 	504.064 	-2.05509e-05
0.0638829 	504.03 	-2.26376e-05
0.0643296 	503.996 	-2.47243e-05
0.0647764 	503.962 	-2.67593e-05
0.0652231 	503.927 	-2.87746e-05
0.0656698 	503.893 	-3.07729e-05
0.0661166 	503.859 	-3.27164e-05
0.0665633 	503.825 	-3.46599e-05
0.0670101 	503.791 	-3.65491e-05
0.0674568 	503.757 	-3.84202e-05
0.0679035 	503.723 	-4.02721e-05
0.0683503 	503.689 	-4.207e-05
0.068797 	503.655 	-4.38679e-05
0.0692437 	503.621 	-4.56084e-05
0.0696905 	503.587 	-4.73323e-05
0.0701372 	503.553 	-4.90345e-05
0.0705839 	503.519 	-5.06831e-05
0.0710307 	503.485 	-5.23317e-05
0.0714774 	503.452 	-5.39189e-05
0.0719241 	503.418 	-5.54909e-05
0.0723709 	503.384 	-5.70383e-05
0.0728176 	503.35 	-5.85319e-05
0.0732643 	503.317 	-6.00255e-05
0.0737111 	503.283 	-6.14528e-05
0.0741578 	503.249 	-6.28661e-05
0.0746045 	503.216 	-6.42515e-05
0.0750513 	503.182 	-6.55822e-05
0.075498 	503.149 	-6.69129e-05
0.0759447 	503.115 	-6.81712e-05
0.0763915 	503.082 	-6.94167e-05
0.0768382 	503.048 	-7.06303e-05
0.0772849 	503.015 	-7.17878e-05
0.0777317 	502.981 	-7.29452e-05
0.0781784 	502.948 	-7.40227e-05
0.0786251 	502.915 	-7.50888e-05
0.0790719 	502.881 	-7.61182e-05
0.0795186 	502.848 	-7.70894e-05
0.0799653 	502.815 	-7.80606e-05
0.0804121 	502.781 	-7.89428e-05
0.0808588 	502.748 	-7.98152e-05
0.0813055 	502.715 	-8.06452e-05
0.0817523 	502.681 	-8.14146e-05
0.082199 	502.648 	-8.2184e-05
0.0826457 	502.615 	-8.28541e-05
0.0830925 	502.582 	-8.35162e-05
0.0835392 	502.548 	-8.41293e-05
0.0839859 	502.515 	-8.46795e-05
0.0844327 	502.482 	-8.52296e-05
0.0848794 	502.449 	-8.56693e-05
0.0853261 	502.415 	-8.61032e-05
0.0857729 	502.382 	-8.64813e-05
0.0862196 	502.349 	-8.67947e-05
0.0866663 	502.316 	-8.71081e-05
0.0871131 	502.283 	-8.73008e-05
0.0875598 	502.25 	-8.74903e-05
0.0880065 	502.216 	-8.76184e-05
0.0884533 	502.183 	-8.76819e-05
0.0889 	502.15 	-8.77453e-05
