0 	506.15 	-0.0598656
0.000446734 	506.13 	-0.0598657
0.000893467 	506.11 	-0.0598657
0.0013402 	506.09 	-0.0598657
0.00178693 	506.07 	-0.0598658
0.00223367 	506.049 	-0.0598658
0.0026804 	506.03 	-0.0598659
0.00312714 	506.01 	-0.0598659
0.00357387 	505.99 	-0.059866
0.0040206 	505.97 	-0.059866
0.00446734 	505.951 	-0.0598661
0.00491407 	505.931 	-0.0598661
0.0053608 	505.912 	-0.0598661
0.00580754 	505.893 	-0.0598661
0.00625427 	505.874 	-0.0598661
0.00670101 	505.855 	-0.0598661
0.00714774 	505.837 	-0.0598662
0.00759447 	505.818 	-0.0598662
0.00804121 	505.8 	-0.0598662
0.00848794 	505.782 	-0.0598663
0.00893467 	505.764 	-0.0598663
0.00938141 	505.747 	-0.0598664
0.00982814 	505.73 	-0.0598665
0.0102749 	505.713 	-0.0598666
0.0107216 	505.696 	-0.0598668
0.0111683 	505.679 	-0.0598669
0.0116151 	505.663 	-0.059867
0.0120618 	505.647 	-0.0598672
0.0125085 	505.631 	-0.0598673
0.0129553 	505.616 	-0.0598675
0.013402 	505.601 	-0.0598677
0.0138487 	505.586 	-0.0598679
0.0142955 	505.571 	-0.059868
0.0147422 	505.557 	-0.0598682
0.0151889 	505.544 	-0.0598684
0.0156357 	505.53 	-0.0598686
0.0160824 	505.517 	-0.0598688
0.0165291 	505.504 	-0.059869
0.0169759 	505.492 	-0.0598692
0.0174226 	505.48 	-0.0598695
0.0178693 	505.469 	-0.0598697
0.0183161 	505.458 	-0.0598699
0.0187628 	505.447 	-0.0598702
0.0192095 	505.436 	-0.0598705
0.0196563 	505.427 	-0.0598708
0.020103 	505.417 	-0.0598711
0.0205497 	505.408 	-0.0598714
0.0209965 	505.399 	-0.0598718
0.0214432 	505.391 	-0.0598721
0.0218899 	505.383 	-0.0598725
0.0223367 	505.375 	-0.059873
0.0227834 	505.368 	-0.0598734
0.0232302 	505.361 	-0.0598739
0.0236769 	505.354 	-0.0598744
0.0241236 	505.348 	-0.059875
0.0245704 	505.342 	-0.0598755
0.0250171 	505.337 	-0.0598761
0.0254638 	505.331 	-0.0598767
0.0259106 	505.326 	-0.0598774
0.0263573 	505.322 	-0.059878
0.026804 	505.317 	-0.0598787
0.0272508 	505.313 	-0.0598794
0.0276975 	505.309 	-0.0598801
0.0281442 	505.306 	-0.0598809
0.028591 	505.302 	-0.0598816
0.0290377 	505.299 	-0.0598824
0.0294844 	505.296 	-0.0598831
0.0299312 	505.293 	-0.0598839
0.0303779 	505.291 	-0.0598846
0.0308246 	505.288 	-0.0598854
0.0312714 	505.286 	-0.0598861
0.0317181 	505.284 	-0.0598868
0.0321648 	505.282 	-0.0598876
0.0326116 	505.28 	-0.0598883
0.0330583 	505.278 	-0.059889
0.033505 	505.276 	-0.0598897
0.0339518 	505.274 	-0.0598903
0.0343985 	505.273 	-0.059891
0.0348452 	505.271 	-0.0598916
0.035292 	505.27 	-0.0598922
0.0357387 	505.268 	-0.0598928
0.0361854 	505.267 	-0.0598933
0.0366322 	505.266 	-0.0598938
0.0370789 	505.264 	-0.0598943
0.0375256 	505.263 	-0.0598948
0.0379724 	505.262 	-0.0598952
0.0384191 	505.261 	-0.0598956
0.0388658 	505.26 	-0.0598959
0.0393126 	505.259 	-0.0598962
0.0397593 	505.257 	-0.0598965
0.040206 	505.256 	-0.0598967
0.0406528 	505.255 	-0.0598969
0.0410995 	505.254 	-0.0598971
0.0415462 	505.253 	-0.0598972
0.041993 	505.252 	-0.0598973
0.0424397 	505.251 	-0.0598973
0.0428864 	505.25 	-0.0598973
0.0433332 	505.249 	-0.0598972
0.0437799 	505.247 	-0.0598971
0.0442266 	505.246 	-0.0598969
0.0446734 	505.245 	-0.0598967
0.0451201 	505.244 	-0.0598964
0.0455668 	505.243 	-0.0598962
0.0460136 	505.241 	-0.0598958
0.0464603 	505.24 	-0.0598954
0.046907 	505.239 	-0.0598949
0.0473538 	505.238 	-0.0598943
0.0478005 	505.236 	-0.0598938
0.0482472 	505.235 	-0.0598931
0.048694 	505.234 	-0.0598924
0.0491407 	505.232 	-0.0598917
0.0495874 	505.231 	-0.0598909
0.0500342 	505.229 	-0.05989
0.0504809 	505.228 	-0.0598891
0.0509276 	505.226 	-0.0598881
0.0513744 	505.225 	-0.0598871
0.0518211 	505.223 	-0.059886
0.0522678 	505.221 	-0.0598849
0.0527146 	505.219 	-0.0598836
0.0531613 	505.218 	-0.0598824
0.053608 	505.216 	-0.0598811
0.0540548 	505.214 	-0.0598797
