0 	0 	0 	0
0.000446734 	-1.26559e-05 	0.000364268 	1.84272e-27
0.000893467 	-2.53119e-05 	0.000728536 	3.68543e-27
0.0013402 	-4.80389e-05 	0.00094347 	4.03837e-27
0.00178693 	-8.03458e-05 	0.00101635 	2.97421e-27
0.00223367 	-0.000112639 	0.00108502 	1.91719e-27
0.0026804 	-0.000144409 	0.000989117 	1.13864e-27
0.00312714 	-0.000176178 	0.000893215 	3.60081e-28
0.00357387 	-0.000198034 	0.000756597 	0
0.0040206 	-0.000211359 	0.000584946 	0
0.00446734 	-0.000223569 	0.000412702 	0
0.00491407 	-0.000214611 	0.000229196 	0
0.0053608 	-0.000205653 	4.569e-05 	0
0.00580754 	-0.000188766 	-0.000118953 	0
0.00625427 	-0.000165712 	-0.000268924 	0
0.00670101 	-0.000142671 	-0.000414339 	-6.09926e-29
0.00714774 	-0.000119807 	-0.000503565 	-8.74227e-28
0.00759447 	-9.69434e-05 	-0.000592791 	-1.68746e-27
0.00804121 	-8.24609e-05 	-0.000642849 	-2.54342e-27
0.00848794 	-7.38634e-05 	-0.000665405 	-3.42938e-27
0.00893467 	-6.76768e-05 	-0.000682447 	-4.14541e-27
0.00938141 	-8.31891e-05 	-0.000649871 	-3.33218e-27
0.00982814 	-9.87015e-05 	-0.000617294 	-2.51894e-27
0.0102749 	-0.000132298 	-0.000562104 	-1.66117e-27
0.0107216 	-0.000177335 	-0.000492607 	-7.75212e-28
0.0111683 	-0.00022647 	-0.000420404 	-6.68164e-29
0.0116151 	-0.000304292 	-0.000329263 	-6.01347e-28
0.0120618 	-0.000382113 	-0.000238122 	-1.13588e-27
0.0125085 	-0.000482857 	-0.000138669 	-1.66878e-27
0.0129553 	-0.000596635 	-3.44897e-05 	-2.20075e-27
0.013402 	-0.000716369 	7.12039e-05 	-2.57275e-27
0.0138487 	-0.00086985 	0.00018548 	-2.03822e-27
0.0142955 	-0.00102333 	0.000299756 	-1.50369e-27
0.0147422 	-0.00120557 	0.000420675 	-9.70853e-28
0.0151889 	-0.00140247 	0.000544979 	-4.38879e-28
0.0156357 	-0.0016074 	0.000671088 	0
0.0160824 	-0.00185017 	0.000805711 	0
0.0165291 	-0.00209294 	0.000940335 	0
0.0169759 	-0.00236721 	0.00108143 	0
0.0174226 	-0.00265578 	0.00122547 	0
0.0178693 	-0.00295279 	0.00137083 	0
0.0183161 	-0.00328354 	0.00152144 	0
0.0187628 	-0.00361428 	0.00167205 	0
0.0192095 	-0.00396961 	0.00182383 	0
0.0196563 	-0.00433487 	0.00197608 	0
0.020103 	-0.00470536 	0.00212723 	0
0.0205497 	-0.0050939 	0.00227461 	0
0.0209965 	-0.00548244 	0.00242198 	0
0.0214432 	-0.00587818 	0.00256051 	0
0.0218899 	-0.00627648 	0.00269588 	0
0.0223367 	-0.0066737 	0.0028266 	2.97118e-28
0.0227834 	-0.00706769 	0.00294336 	1.48559e-27
0.0232302 	-0.00746168 	0.00306013 	2.67407e-27
0.0236769 	-0.00784254 	0.00315879 	4.17313e-27
0.0241236 	-0.00821932 	0.00325181 	5.76894e-27
0.0245704 	-0.00858851 	0.00333746 	6.59906e-27
0.0250171 	-0.00893768 	0.00340366 	5.41059e-27
0.0254638 	-0.00928685 	0.00346986 	4.22212e-27
0.0259106 	-0.00960863 	0.00351423 	6.44687e-27
0.0263573 	-0.00992302 	0.00355271 	9.59266e-27
0.026804 	-0.0102258 	0.00358319 	1.34155e-26
0.0272508 	-0.0105016 	0.00359498 	1.88182e-26
0.0276975 	-0.0107774 	0.00360677 	2.4221e-26
0.0281442 	-0.0110213 	0.00359893 	2.13814e-26
0.028591 	-0.0112577 	0.00358657 	1.66398e-26
0.0290377 	-0.0114819 	0.00356747 	1.16834e-26
0.0294844 	-0.0116806 	0.0035344 	6.28066e-27
0.0299312 	-0.0118793 	0.00350133 	8.77942e-28
0.0303779 	-0.0120492 	0.00345415 	0
0.0308246 	-0.0122134 	0.00340423 	0
0.0312714 	-0.012367 	0.00334976 	0
0.0317181 	-0.012501 	0.00328682 	0
0.0321648 	-0.0126349 	0.00322388 	0
0.0326116 	-0.0127465 	0.00315271 	1.26609e-26
0.0330583 	-0.0128545 	0.00308022 	2.73403e-26
0.033505 	-0.0129544 	0.00300525 	4.20222e-26
0.0339518 	-0.0130407 	0.00292614 	5.67084e-26
0.0343985 	-0.0131271 	0.00284704 	7.13945e-26
0.0348452 	-0.0131974 	0.00276413 	6.00188e-26
0.035292 	-0.0132657 	0.00268073 	4.53395e-26
