0 	506.15 	-0.321065
0.000446734 	506.127 	-0.321065
0.000893467 	506.104 	-0.321065
0.0013402 	506.082 	-0.321065
0.00178693 	506.059 	-0.321066
0.00223367 	506.036 	-0.321066
0.0026804 	506.014 	-0.321067
0.00312714 	505.991 	-0.321067
0.00357387 	505.969 	-0.321068
0.0040206 	505.947 	-0.321069
0.00446734 	505.925 	-0.32107
0.00491407 	505.904 	-0.321071
0.0053608 	505.883 	-0.321072
0.00580754 	505.862 	-0.321073
0.00625427 	505.842 	-0.321075
0.00670101 	505.822 	-0.321077
0.00714774 	505.804 	-0.321078
0.00759447 	505.785 	-0.32108
0.00804121 	505.767 	-0.321082
0.00848794 	505.75 	-0.321084
0.00893467 	505.733 	-0.321086
0.00938141 	505.718 	-0.321088
0.00982814 	505.703 	-0.321091
0.0102749 	505.688 	-0.321093
0.0107216 	505.675 	-0.321095
0.0111683 	505.661 	-0.321097
0.0116151 	505.649 	-0.321099
0.0120618 	505.638 	-0.321101
0.0125085 	505.627 	-0.321103
0.0129553 	505.616 	-0.321105
0.013402 	505.606 	-0.321107
0.0138487 	505.597 	-0.321108
0.0142955 	505.588 	-0.32111
0.0147422 	505.58 	-0.321112
0.0151889 	505.573 	-0.321113
0.0156357 	505.566 	-0.321115
0.0160824 	505.559 	-0.321116
0.0165291 	505.553 	-0.321118
0.0169759 	505.547 	-0.321119
0.0174226 	505.542 	-0.32112
0.0178693 	505.537 	-0.321122
0.0183161 	505.533 	-0.321123
0.0187628 	505.529 	-0.321124
0.0192095 	505.525 	-0.321125
0.0196563 	505.522 	-0.321126
0.020103 	505.519 	-0.321127
0.0205497 	505.516 	-0.321128
0.0209965 	505.513 	-0.321129
0.0214432 	505.511 	-0.32113
0.0218899 	505.509 	-0.321131
0.0223367 	505.508 	-0.321132
0.0227834 	505.506 	-0.321132
0.0232302 	505.505 	-0.321133
0.0236769 	505.504 	-0.321134
0.0241236 	505.503 	-0.321134
0.0245704 	505.502 	-0.321135
0.0250171 	505.502 	-0.321136
0.0254638 	505.501 	-0.321136
0.0259106 	505.501 	-0.321137
0.0263573 	505.501 	-0.321137
0.026804 	505.501 	-0.321138
0.0272508 	505.502 	-0.321138
0.0276975 	505.502 	-0.321139
0.0281442 	505.503 	-0.321139
0.028591 	505.503 	-0.32114
0.0290377 	505.504 	-0.32114
0.0294844 	505.505 	-0.321141
0.0299312 	505.505 	-0.321141
0.0303779 	505.506 	-0.321141
0.0308246 	505.507 	-0.321142
0.0312714 	505.509 	-0.321142
0.0317181 	505.51 	-0.321142
0.0321648 	505.511 	-0.321143
0.0326116 	505.512 	-0.321143
0.0330583 	505.514 	-0.321143
0.033505 	505.515 	-0.321143
0.0339518 	505.516 	-0.321143
0.0343985 	505.518 	-0.321144
0.0348452 	505.519 	-0.321144
0.035292 	505.521 	-0.321144
0.0357387 	505.522 	-0.321144
0.0361854 	505.524 	-0.321144
0.0366322 	505.525 	-0.321145
0.0370789 	505.527 	-0.321145
0.0375256 	505.529 	-0.321145
0.0379724 	505.53 	-0.321145
0.0384191 	505.532 	-0.321145
0.0388658 	505.534 	-0.321145
0.0393126 	505.535 	-0.321145
0.0397593 	505.537 	-0.321145
0.040206 	505.539 	-0.321145
0.0406528 	505.54 	-0.321145
0.0410995 	505.542 	-0.321145
0.0415462 	505.544 	-0.321145
0.041993 	505.545 	-0.321145
0.0424397 	505.547 	-0.321145
0.0428864 	505.548 	-0.321145
0.0433332 	505.55 	-0.321145
0.0437799 	505.552 	-0.321145
0.0442266 	505.553 	-0.321145
0.0446734 	505.555 	-0.321145
0.0451201 	505.556 	-0.321145
0.0455668 	505.558 	-0.321145
0.0460136 	505.559 	-0.321145
0.0464603 	505.561 	-0.321145
0.046907 	505.562 	-0.321145
0.0473538 	505.564 	-0.321144
0.0478005 	505.565 	-0.321144
0.0482472 	505.566 	-0.321144
0.048694 	505.567 	-0.321144
0.0491407 	505.569 	-0.321144
0.0495874 	505.57 	-0.321144
0.0500342 	505.571 	-0.321143
0.0504809 	505.572 	-0.321143
0.0509276 	505.573 	-0.321143
0.0513744 	505.574 	-0.321143
0.0518211 	505.575 	-0.321143
0.0522678 	505.576 	-0.321142
0.0527146 	505.576 	-0.321142
0.0531613 	505.577 	-0.321142
0.053608 	505.578 	-0.321141
0.0540548 	505.578 	-0.321141
0.0545015 	505.578 	-0.321141
0.0549482 	505.579 	-0.32114
0.055395 	505.579 	-0.32114
0.0558417 	505.579 	-0.321139
0.0562884 	505.579 	-0.321139
0.0567352 	505.579 	-0.321138
0.0571819 	505.578 	-0.321138
0.0576286 	505.578 	-0.321137
0.0580754 	505.577 	-0.321136
0.0585221 	505.576 	-0.321136
0.0589688 	505.575 	-0.321135
0.0594156 	505.574 	-0.321134
0.0598623 	505.572 	-0.321134
0.060309 	505.571 	-0.321133
0.0607558 	505.569 	-0.321132
0.0612025 	505.567 	-0.321131
0.0616492 	505.564 	-0.32113
0.062096 	505.561 	-0.321129
0.0625427 	505.558 	-0.321128
0.0629894 	505.555 	-0.321127
0.0634362 	505.551 	-0.321126
0.0638829 	505.547 	-0.321125
0.0643296 	505.543 	-0.321123
0.0647764 	505.538 	-0.321122
0.0652231 	505.532 	-0.321121
0.0656698 	505.527 	-0.321119
0.0661166 	505.52 	-0.321118
0.0665633 	505.514 	-0.321116
0.0670101 	505.507 	-0.321114
0.0674568 	505.499 	-0.321113
0.0679035 	505.491 	-0.321111
0.0683503 	505.482 	-0.321109
0.068797 	505.473 	-0.321107
0.0692437 	505.463 	-0.321105
0.0696905 	505.452 	-0.321103
0.0701372 	505.441 	-0.321101
0.0705839 	505.429 	-0.321099
0.0710307 	505.416 	-0.321097
0.0714774 	505.403 	-0.321095
0.0719241 	505.388 	-0.321093
0.0723709 	505.374 	-0.321091
0.0728176 	505.358 	-0.321089
0.0732643 	505.342 	-0.321087
0.0737111 	505.325 	-0.321085
0.0741578 	505.307 	-0.321082
0.0746045 	505.289 	-0.32108
0.0750513 	505.27 	-0.321078
0.075498 	505.25 	-0.321077
0.0759447 	505.23 	-0.321075
0.0763915 	505.209 	-0.321073
0.0768382 	505.187 	-0.321072
0.0772849 	505.165 	-0.32107
0.0777317 	505.143 	-0.321069
0.0781784 	505.12 	-0.321068
0.0786251 	505.097 	-0.321067
0.0790719 	505.073 	-0.321066
0.0795186 	505.049 	-0.321065
0.0799653 	505.025 	-0.321064
0.0804121 	504.998 	-0.321064
0.0808588 	504.972 	-0.321063
0.0813055 	504.936 	-0.321063
0.0817523 	504.887 	-0.321063
0.082199 	504.839 	-0.321063
0.0826457 	504.718 	-0.321063
0.0830925 	504.59 	-0.321063
0.0835392 	504.434 	-0.321063
0.0839859 	504.245 	-0.321063
0.0844327 	504.057 	-0.321063
0.0848794 	503.867 	-0.321063
0.0853261 	503.677 	-0.321063
0.0857729 	503.487 	-0.321062
0.0862196 	503.296 	-0.321062
0.0866663 	503.105 	-0.321062
0.0871131 	502.914 	-0.321062
0.0875598 	502.723 	-0.321062
0.0880065 	502.532 	-0.321062
0.0884533 	502.341 	-0.321062
0.0889 	502.15 	-0.321062
