5.55112e-20 	-1.37625e-20 	4.80087e-19 	0
0.000446734 	-0.000141908 	0.00354591 	-4.5264e-29
0.000893467 	-0.000500823 	0.00518211 	-2.34716e-28
0.0013402 	-0.000993843 	0.00606598 	-1.35749e-28
0.00178693 	-0.00143726 	0.00644477 	-2.82861e-28
0.00223367 	-0.00193094 	0.00652495 	-2.69821e-28
0.0026804 	-0.00237725 	0.00648895 	0
0.00312714 	-0.00279575 	0.00628118 	0
0.00357387 	-0.00321514 	0.00602926 	0
0.0040206 	-0.0035377 	0.00562016 	0
0.00446734 	-0.00391373 	0.00519716 	0
0.00491407 	-0.00415495 	0.0046257 	0
0.0053608 	-0.00445835 	0.00405355 	0
0.00580754 	-0.00461613 	0.00334732 	0
0.00625427 	-0.00479003 	0.0026377 	0
0.00670101 	-0.00489163 	0.00185413 	2.04526e-28
0.00714774 	-0.00490606 	0.00106087 	9.58967e-28
0.00759447 	-0.00494396 	0.00024245 	0
0.00804121 	-0.00481296 	-0.000561007 	1.49033e-27
0.00848794 	-0.00477432 	-0.00136169 	0
0.00893467 	-0.00454753 	-0.00211156 	-1.13738e-27
0.00938141 	-0.00440463 	-0.00283566 	2.74521e-28
0.00982814 	-0.00411119 	-0.00346907 	4.6367e-27
0.0102749 	-0.0038301 	-0.00403193 	1.76746e-26
0.0107216 	-0.00350429 	-0.00449448 	2.10098e-26
0.0111683 	-0.00310133 	-0.0047998 	1.4891e-26
0.0116151 	-0.00275622 	-0.00503752 	1.28964e-26
0.0120618 	-0.00230198 	-0.00505077 	6.31398e-27
0.0125085 	-0.00194628 	-0.00502365 	1.25107e-27
0.0129553 	-0.00152846 	-0.00478773 	5.01696e-28
0.013402 	-0.00118166 	-0.00452956 	1.9717e-28
0.0138487 	-0.000848192 	-0.00411678 	2.39838e-28
0.0142955 	-0.000537977 	-0.00369518 	5.65753e-29
0.0147422 	-0.000293521 	-0.00320808 	1.46142e-27
0.0151889 	-6.40666e-05 	-0.00273288 	5.57286e-27
0.0156357 	0.000106958 	-0.00226269 	7.7687e-27
0.0160824 	0.000235515 	-0.00184894 	6.96716e-27
0.0165291 	0.000337174 	-0.00147354 	7.60103e-27
0.0169759 	0.000372352 	-0.00117714 	3.62248e-27
0.0174226 	0.000408837 	-0.000940863 	2.00426e-28
0.0178693 	0.000378135 	-0.000788262 	-2.85147e-27
0.0183161 	0.000349049 	-0.000704588 	-7.44601e-27
0.0187628 	0.000281861 	-0.000684054 	-8.56804e-27
0.0192095 	0.000204214 	-0.000734387 	-8.24061e-27
0.0196563 	0.000125222 	-0.000804382 	-7.39322e-27
0.020103 	3.86298e-05 	-0.000902907 	-2.67286e-27
0.0205497 	-3.66143e-05 	-0.000997417 	-4.74785e-28
0.0209965 	-8.85565e-05 	-0.0010155 	7.16664e-28
0.0214432 	-0.000128916 	-0.00101531 	0
0.0218899 	-9.37766e-05 	-0.000843757 	2.48765e-28
0.0223367 	-2.81991e-05 	-0.000606064 	3.58796e-30
0.0227834 	-7.24884e-06 	-0.000375668 	0
0.0232302 	-2.58117e-06 	-0.000147072 	0
0.0236769 	-8.83561e-08 	-9.61116e-08 	0
0.0241236 	-1.39504e-07 	-7.68674e-08 	0
0.0245704 	-1.76016e-07 	-6.19068e-08 	0
0.0250171 	-1.80918e-07 	-5.55071e-08 	0
0.0254638 	-1.80701e-07 	-5.1462e-08 	2.11947e-30
0.0259106 	-1.80599e-07 	-4.73347e-08 	1.1898e-29
0.0263573 	-1.80185e-07 	-4.3734e-08 	2.87407e-29
0.026804 	-1.79968e-07 	-4.02853e-08 	2.48646e-29
0.0272508 	-1.79482e-07 	-3.71577e-08 	1.00915e-29
0.0276975 	-1.79189e-07 	-3.4313e-08 	-1.63623e-31
0.0281442 	-1.78686e-07 	-3.16393e-08 	-9.33423e-30
0.028591 	-1.78329e-07 	-2.93371e-08 	-1.81404e-29
0.0290377 	-1.77874e-07 	-2.70781e-08 	-9.94317e-30
0.0294844 	-1.77467e-07 	-2.52584e-08 	-4.32634e-30
0.0299312 	-1.7708e-07 	-2.3437e-08 	-1.11549e-29
0.0303779 	-1.76637e-07 	-2.19721e-08 	-1.64124e-29
0.0308246 	-1.76303e-07 	-2.05664e-08 	-1.84175e-29
0.0312714 	-1.75852e-07 	-1.9382e-08 	-2.41407e-29
0.0317181 	-1.75521e-07 	-1.83376e-08 	-2.0864e-29
0.0321648 	-1.75068e-07 	-1.74037e-08 	-1.25685e-29
0.0326116 	-1.74693e-07 	-1.66663e-08 	-9.39528e-30
0.0330583 	-1.74245e-07 	-1.59562e-08 	-2.95386e-30
